#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      7.4023E+17  5.2945E+13
  -1.1188165162659      7.2532E+17  5.1832E+13
  -1.1015485503802      7.2772E+17  5.1953E+13
  -1.0842721426855      7.2421E+17  5.1694E+13
  -1.0669619991807      7.2483E+17  5.1741E+13
  -1.0496940332950      7.2507E+17  5.1780E+13
  -1.0323923237427      7.3802E+17  5.2651E+13
  -1.0151159160479      7.2834E+17  5.2020E+13
 -0.99782264437640      7.3339E+17  5.2360E+13
 -0.98056311244323      7.3001E+17  5.2205E+13
 -0.96326983684345      7.2411E+17  5.1817E+13
 -0.94598499912444      7.2537E+17  5.1852E+13
 -0.92870859535797      7.2511E+17  5.1807E+13
 -0.91141532368644      7.2273E+17  5.1764E+13
 -0.89411361413412      7.1779E+17  5.1313E+13
 -0.87684564432018      7.1921E+17  5.1544E+13
 -0.85921493991070      7.2232E+17  5.1741E+13
 -0.84227596888217      7.2246E+17  5.1753E+13
 -0.82497425932985      7.2685E+17  5.2065E+13
 -0.80758819061099      7.1839E+17  5.1471E+13
 -0.79035396839192      7.2901E+17  5.2268E+13
 -0.77306913067291      7.2562E+17  5.2059E+13
 -0.75578428902566      7.2233E+17  5.1783E+13
 -0.73850788525918      7.2373E+17  5.1841E+13
 -0.72120617570687      7.2768E+17  5.2163E+13
 -0.70390446615456      7.2709E+17  5.2054E+13
 -0.68664493814964      7.1919E+17  5.1548E+13
 -0.66934322859733      7.2602E+17  5.1980E+13
 -0.65207526271163      7.2464E+17  5.1858E+13
 -0.63476511527854      7.3042E+17  5.2334E+13
 -0.61738748444046      7.3301E+17  5.2499E+13
 -0.60015326222138      7.3823E+17  5.2910E+13
 -0.58285155266907      7.3160E+17  5.2447E+13
 -0.56546548395021      7.3436E+17  5.2451E+13
 -0.54822282777860      7.3561E+17  5.2416E+13
 -0.53093799005960      7.4004E+17  5.2772E+13
 -0.51366158629312      7.3951E+17  5.2747E+13
 -0.49637674857412      7.5135E+17  5.3515E+13
 -0.47909191085511      7.3178E+17  5.2254E+13
 -0.46181551101689      7.4274E+17  5.2943E+13
 -0.44452223541710      7.5541E+17  5.4034E+13
 -0.42550806817400      7.4254E+17  5.3028E+13
 -0.40824010228830      8.0641E+17  5.7726E+13
