#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.8287E+17  2.0069E+13
  -1.1188165162659      2.8557E+17  2.0252E+13
  -1.1015485503802      2.8407E+17  2.0160E+13
  -1.0842721426855      2.8421E+17  2.0158E+13
  -1.0669619991807      2.8668E+17  2.0338E+13
  -1.0496940332950      2.8633E+17  2.0303E+13
  -1.0323923237427      2.8786E+17  2.0416E+13
  -1.0151159160479      2.8552E+17  2.0242E+13
 -0.99782264437640      2.8712E+17  2.0363E+13
 -0.98056311244323      2.8765E+17  2.0411E+13
 -0.96326983684345      2.8500E+17  2.0210E+13
 -0.94598499912444      2.8478E+17  2.0191E+13
 -0.92870859535797      2.8550E+17  2.0247E+13
 -0.91141532368644      2.8521E+17  2.0223E+13
 -0.89411361413412      2.8564E+17  2.0271E+13
 -0.87684564432018      2.8584E+17  2.0276E+13
 -0.85921493991070      2.9185E+17  2.0687E+13
 -0.84227596888217      2.8832E+17  2.0442E+13
 -0.82497425932985      2.8570E+17  2.0256E+13
 -0.80758819061099      2.8470E+17  2.0198E+13
 -0.79035396839192      2.8854E+17  2.0477E+13
 -0.77306913067291      2.8837E+17  2.0446E+13
 -0.75578428902566      2.8654E+17  2.0328E+13
 -0.73850788525918      2.8650E+17  2.0318E+13
 -0.72120617570687      2.8674E+17  2.0341E+13
 -0.70390446615456      2.8424E+17  2.0164E+13
 -0.68664493814964      2.8418E+17  2.0154E+13
 -0.66934322859733      2.8608E+17  2.0295E+13
 -0.65207526271163      2.8487E+17  2.0207E+13
 -0.63476511527854      2.9007E+17  2.0576E+13
 -0.61738748444046      2.9250E+17  2.0738E+13
 -0.60015326222138      2.8908E+17  2.0509E+13
 -0.58285155266907      2.9013E+17  2.0594E+13
 -0.56546548395021      2.9012E+17  2.0583E+13
 -0.54822282777860      2.9225E+17  2.0753E+13
 -0.53093799005960      2.8938E+17  2.0537E+13
 -0.51366158629312      2.8953E+17  2.0559E+13
 -0.49637674857412      2.8611E+17  2.0322E+13
 -0.47909191085511      2.8956E+17  2.0533E+13
 -0.46181551101689      2.8423E+17  2.0165E+13
 -0.44452223541710      2.8684E+17  2.0365E+13
 -0.42550806817400      2.8597E+17  2.0280E+13
 -0.40824010228830      3.2483E+17  2.3064E+13
 -0.39096370245008      2.8658E+17  2.0324E+13
 -0.37367886473107      2.8798E+17  2.0431E+13
 -0.35638559305954      2.8571E+17  2.0278E+13
 -0.33911762717384      2.8903E+17  2.0494E+13
 -0.32149536064515      2.8987E+17  2.0556E+13
 -0.30453107990253      2.9083E+17  2.0621E+13
 -0.28721249851690      2.8860E+17  2.0462E+13
 -0.26996984234530      2.8687E+17  2.0359E+13
 -0.25266813279298      2.8861E+17  2.0481E+13
 -0.23540860085982      2.8839E+17  2.0458E+13
 -0.21812376314081      2.8909E+17  2.0507E+13
 -0.20083892542181      2.8297E+17  2.0085E+13
 -0.18355408770281      2.8616E+17  2.0305E+13
 -0.16628612574536      2.8588E+17  2.0283E+13
 -0.14900128802636      2.8110E+17  1.9947E+13
 -0.13171645030735      2.8635E+17  2.0309E+13
 -0.11444005046913      2.8604E+17  2.0286E+13
  1.43737452805026E-02  2.8294E+17  2.0085E+13
  3.16332732854177E-02  2.8415E+17  2.0140E+13
  4.89096731236423E-02  2.8446E+17  2.0176E+13
  6.61860729618669E-02  2.8216E+17  2.0021E+13
  8.34877825141808E-02  2.8394E+17  2.0142E+13
  0.10075574839988      2.8642E+17  2.0319E+13
  0.11804058219063      2.8505E+17  2.0222E+13
  0.15263556734273      2.8300E+17  2.0077E+13
  0.17000476030003      2.8254E+17  2.0037E+13
  0.18725585435242      2.8438E+17  2.0197E+13
  0.20453225419064      2.8728E+17  2.0378E+13
  0.22182552586217      2.9591E+17  2.0978E+13
  0.23910192570040      2.8746E+17  2.0383E+13
  0.25637832946687      2.8311E+17  2.0080E+13
  0.27369690692425      2.8496E+17  2.0206E+13
  0.29095643492916      2.8396E+17  2.0139E+13
  0.30824127264817      2.8293E+17  2.0066E+13
  0.32551767248639      2.8277E+17  2.0058E+13
  0.34280251020540      2.8542E+17  2.0241E+13
  0.36075376766300      2.8672E+17  2.0339E+13
  0.37804703933454      2.8240E+17  2.0030E+13
  0.39531500522023      2.8227E+17  2.0014E+13
  0.41261671084429      2.8215E+17  2.0009E+13
  0.42990154856330      2.8226E+17  2.0022E+13
  0.44727917940138      2.8648E+17  2.0320E+13
  0.46452183557299      2.8388E+17  2.0125E+13
  0.48180666936374      2.8590E+17  2.0265E+13
  0.49909994496352      2.8541E+17  2.0242E+13
  0.51636790692097      2.8325E+17  2.0090E+13
  0.53366117859250      2.8797E+17  2.0425E+13
  0.55095445026404      2.8649E+17  2.0312E+13
  0.56823085010226      2.8725E+17  2.0369E+13
  0.58549881598796      2.8207E+17  2.0001E+13
  0.60280895949280      2.8116E+17  1.9946E+13
  0.62007692537850      2.8132E+17  1.9947E+13
  0.63735332128847      2.8214E+17  2.0009E+13
  0.65463815900747      2.8249E+17  2.0028E+13
  0.67192299279823      2.7660E+17  1.9614E+13
  0.68919939656470      2.7957E+17  1.9815E+13
  0.70703255118914      2.8095E+17  1.9917E+13
  0.72427521128900      2.7514E+17  1.9500E+13
  0.74156004507975      2.7783E+17  1.9694E+13
  0.75886175463207      2.8051E+17  1.9890E+13
  0.77612971658951      2.7969E+17  1.9829E+13
  0.79340611249949      2.8480E+17  2.0198E+13
  0.81071625993258      2.8052E+17  1.9895E+13
  0.82800952767586      2.7917E+17  1.9803E+13
  0.84537872063317      2.7680E+17  1.9629E+13
  0.86273947570969      2.7908E+17  1.9789E+13
  0.88010023864271      2.7972E+17  1.9825E+13
  0.89745255583845      2.8369E+17  2.0110E+13
  0.91481331484323      2.7914E+17  1.9800E+13
  0.93217406991975      2.8471E+17  2.0202E+13
  0.94941672609135      2.8639E+17  2.0320E+13
  0.96670999776289      2.8651E+17  2.0309E+13
  0.98401170338695      2.8614E+17  2.0286E+13
   1.0013049750585      2.8633E+17  2.0310E+13
   1.0186910359208      2.8399E+17  2.0152E+13
   1.0359421339015      2.8932E+17  2.0526E+13
   1.0535728304545      2.8480E+17  2.0225E+13
   1.0709588952451      2.8868E+17  2.0462E+13
   1.0882015514167      2.8477E+17  2.0193E+13
   1.1055032570407      2.8645E+17  2.0298E+13
