#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      6.1581E+17  4.3655E+13
  -1.1188165162659      6.1086E+17  4.3297E+13
  -1.1015485503802      6.1223E+17  4.3430E+13
  -1.0842721426855      6.1016E+17  4.3285E+13
  -1.0669619991807      6.0994E+17  4.3251E+13
  -1.0496940332950      6.1003E+17  4.3261E+13
  -1.0323923237427      6.2494E+17  4.4305E+13
  -1.0151159160479      6.1091E+17  4.3313E+13
 -0.99782264437640      6.1146E+17  4.3365E+13
 -0.98056311244323      6.1792E+17  4.3823E+13
 -0.96326983684345      6.0800E+17  4.3107E+13
 -0.94598499912444      6.1454E+17  4.3570E+13
 -0.92870859535797      6.0518E+17  4.2911E+13
 -0.91141532368644      6.0053E+17  4.2593E+13
 -0.89411361413412      6.0360E+17  4.2792E+13
 -0.87684564432018      6.0456E+17  4.2909E+13
 -0.85921493991070      6.0555E+17  4.2945E+13
 -0.84227596888217      5.9587E+17  4.2239E+13
 -0.82497425932985      6.1381E+17  4.3530E+13
 -0.80758819061099      6.0742E+17  4.3084E+13
 -0.79035396839192      6.1685E+17  4.3749E+13
 -0.77306913067291      6.1303E+17  4.3459E+13
 -0.75578428902566      6.1127E+17  4.3357E+13
 -0.73850788525918      6.1470E+17  4.3586E+13
 -0.72120617570687      6.1529E+17  4.3648E+13
 -0.70390446615456      6.1098E+17  4.3335E+13
 -0.68664493814964      6.0521E+17  4.2921E+13
 -0.66934322859733      6.0457E+17  4.2897E+13
 -0.65207526271163      6.0452E+17  4.2879E+13
 -0.63476511527854      6.1814E+17  4.3819E+13
 -0.61738748444046      6.1672E+17  4.3753E+13
 -0.60015326222138      6.2021E+17  4.3965E+13
 -0.58285155266907      6.2156E+17  4.4106E+13
 -0.56546548395021      6.1588E+17  4.3692E+13
 -0.54822282777860      6.1623E+17  4.3701E+13
 -0.53093799005960      6.2328E+17  4.4194E+13
 -0.51366158629312      6.2258E+17  4.4140E+13
 -0.49637674857412      6.1774E+17  4.3821E+13
 -0.47909191085511      6.0930E+17  4.3219E+13
 -0.46181551101689      6.1885E+17  4.3903E+13
 -0.44452223541710      6.2422E+17  4.4286E+13
 -0.42550806817400      6.2194E+17  4.4117E+13
 -0.40824010228830      6.8080E+17  4.8264E+13
 -0.39096370245008      6.1518E+17  4.3617E+13
 -0.37367886473107      6.1384E+17  4.3562E+13
 -0.35638559305954      6.1567E+17  4.3656E+13
 -0.33911762717384      6.2563E+17  4.4358E+13
 -0.32149536064515      6.2354E+17  4.4215E+13
 -0.30453107990253      6.3213E+17  4.4855E+13
 -0.28721249851690      6.2070E+17  4.4002E+13
 -0.26996984234530      6.1417E+17  4.3569E+13
 -0.25266813279298      6.1307E+17  4.3504E+13
 -0.23540860085982      6.3043E+17  4.5194E+13
 -0.21812376314081      6.2977E+17  4.4669E+13
 -0.20083892542181      6.2151E+17  4.4101E+13
 -0.18355408770281      6.1784E+17  4.3827E+13
 -0.16628612574536      6.2271E+17  4.4161E+13
 -0.14900128802636      6.2383E+17  4.4217E+13
 -0.13171645030735      6.1663E+17  4.3710E+13
 -0.11444005046913      6.2108E+17  4.4038E+13
  1.43737452805026E-02  6.0899E+17  4.3191E+13
  3.16332732854177E-02  6.1095E+17  4.3314E+13
  4.89096731236423E-02  6.1099E+17  4.3318E+13
  6.61860729618669E-02  6.0973E+17  4.3221E+13
  8.34877825141808E-02  6.1418E+17  4.3544E+13
  0.10075574839988      6.0662E+17  4.3014E+13
  0.11804058219063      6.1442E+17  4.3574E+13
  0.15263556734273      6.0755E+17  4.3113E+13
  0.17000476030003      6.0391E+17  4.2815E+13
  0.18725585435242      6.1411E+17  4.3544E+13
  0.20453225419064      6.1311E+17  4.3458E+13
  0.22182552586217      6.2739E+17  4.4489E+13
  0.23910192570040      6.0341E+17  4.2797E+13
  0.25637832946687      6.0995E+17  4.3266E+13
  0.27369690692425      6.0947E+17  4.3226E+13
  0.29095643492916      6.1426E+17  4.3555E+13
  0.30824127264817      6.0656E+17  4.3003E+13
  0.32551767248639      6.1537E+17  4.3624E+13
  0.34280251020540      6.1693E+17  4.3742E+13
  0.36075376766300      6.1937E+17  4.3903E+13
  0.37804703933454      6.1062E+17  4.3284E+13
  0.39531500522023      6.0642E+17  4.3008E+13
  0.41261671084429      6.1083E+17  4.3310E+13
  0.42990154856330      6.0845E+17  4.3169E+13
  0.44727917940138      6.1966E+17  4.3919E+13
  0.46452183557299      6.1065E+17  4.3298E+13
  0.48180666936374      6.2291E+17  4.4162E+13
  0.49909994496352      6.2460E+17  4.4254E+13
  0.51636790692097      6.1228E+17  4.3488E+13
  0.53366117859250      6.1255E+17  4.3498E+13
  0.55095445026404      6.1239E+17  4.3476E+13
  0.56823085010226      6.1749E+17  4.3763E+13
  0.58549881598796      6.0795E+17  4.3089E+13
  0.60280895949280      6.0671E+17  4.3048E+13
  0.62007692537850      6.0586E+17  4.2972E+13
  0.63735332128847      6.0563E+17  4.2968E+13
  0.65463815900747      6.0625E+17  4.3015E+13
  0.67192299279823      5.9654E+17  4.2286E+13
  0.68919939656470      5.9742E+17  4.2378E+13
  0.70703255118914      6.0378E+17  4.2862E+13
  0.72427521128900      6.0115E+17  4.2612E+13
  0.74156004507975      6.0984E+17  4.3215E+13
  0.75886175463207      6.0286E+17  4.2753E+13
  0.77612971658951      6.0197E+17  4.2676E+13
  0.79340611249949      6.0680E+17  4.3086E+13
  0.81071625993258      6.1095E+17  4.3341E+13
  0.82800952767586      6.0524E+17  4.2895E+13
  0.84537872063317      6.0537E+17  4.2937E+13
  0.86273947570969      6.0038E+17  4.2576E+13
  0.88010023864271      5.9667E+17  4.2308E+13
  0.89745255583845      6.0413E+17  4.2831E+13
  0.91481331484323      6.0773E+17  4.3082E+13
  0.93217406991975      6.0826E+17  4.3136E+13
  0.94941672609135      6.0785E+17  4.3118E+13
  0.96670999776289      6.0606E+17  4.2992E+13
  0.98401170338695      6.1147E+17  4.3358E+13
   1.0013049750585      6.1249E+17  4.3429E+13
   1.0186910359208      6.0606E+17  4.2972E+13
   1.0359421339015      6.1343E+17  4.3495E+13
   1.0535728304545      6.1322E+17  4.3469E+13
   1.0709588952451      6.1787E+17  4.3811E+13
   1.0882015514167      6.0910E+17  4.3191E+13
   1.1055032570407      6.1789E+17  4.3806E+13
