#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.9541E+16  2.0808E+12
  -1.1188165162659      2.9611E+16  2.0916E+12
  -1.1015485503802      2.9492E+16  2.0810E+12
  -1.0842721426855      2.9957E+16  2.1180E+12
  -1.0669619991807      3.0094E+16  2.1222E+12
  -1.0496940332950      3.1056E+16  2.1938E+12
  -1.0323923237427      3.2749E+16  2.3324E+12
  -1.0151159160479      3.1630E+16  2.2403E+12
 -0.99782264437640      3.1330E+16  2.2123E+12
 -0.98056311244323      3.1366E+16  2.2124E+12
 -0.96326983684345      3.1202E+16  2.2095E+12
 -0.94598499912444      3.1407E+16  2.2171E+12
 -0.92870859535797      3.1788E+16  2.2370E+12
 -0.91141532368644      3.0277E+16  2.1431E+12
 -0.89411361413412      3.1402E+16  2.2215E+12
 -0.87684564432018      3.1838E+16  2.2441E+12
 -0.85921493991070      2.9379E+16  2.0754E+12
 -0.84227596888217      3.1222E+16  2.2048E+12
 -0.82497425932985      3.0982E+16  2.1852E+12
 -0.80758819061099      3.0166E+16  2.1328E+12
 -0.79035396839192      2.8908E+16  2.0418E+12
 -0.77306913067291      3.0245E+16  2.1340E+12
 -0.75578428902566      3.0889E+16  2.1785E+12
 -0.73850788525918      3.0425E+16  2.1534E+12
 -0.72120617570687      3.0019E+16  2.1188E+12
 -0.70390446615456      2.9751E+16  2.1022E+12
 -0.68664493814964      2.9619E+16  2.0851E+12
 -0.66934322859733      2.9684E+16  2.0907E+12
 -0.65207526271163      2.8895E+16  2.0448E+12
 -0.63476511527854      2.9665E+16  2.0982E+12
 -0.61738748444046      2.8971E+16  2.0465E+12
 -0.60015326222138      2.9899E+16  2.1092E+12
 -0.58285155266907      2.9554E+16  2.0841E+12
 -0.56546548395021      2.8602E+16  2.0220E+12
 -0.54822282777860      2.9223E+16  2.0619E+12
 -0.53093799005960      2.9976E+16  2.1151E+12
 -0.51366158629312      2.9500E+16  2.0818E+12
 -0.49637674857412      2.8667E+16  2.0219E+12
 -0.47909191085511      2.9862E+16  2.1056E+12
 -0.46181551101689      2.8347E+16  2.0000E+12
 -0.44452223541710      2.8766E+16  2.0257E+12
 -0.42550806817400      2.8781E+16  2.0298E+12
 -0.40824010228830      3.2649E+16  2.3025E+12
 -0.39096370245008      2.9020E+16  2.0488E+12
 -0.37367886473107      2.8756E+16  2.0344E+12
 -0.35638559305954      2.9108E+16  2.0518E+12
 -0.33911762717384      2.8944E+16  2.0413E+12
 -0.32149536064515      2.8722E+16  2.0278E+12
 -0.30453107990253      2.9221E+16  2.0626E+12
 -0.28721249851690      2.9724E+16  2.0963E+12
 -0.26996984234530      2.9537E+16  2.0844E+12
 -0.25266813279298      2.9158E+16  2.0528E+12
 -0.23540860085982      2.8418E+16  2.0030E+12
 -0.21812376314081      2.9967E+16  2.1130E+12
 -0.20083892542181      3.1320E+16  2.2082E+12
 -0.18355408770281      2.8819E+16  2.0308E+12
 -0.16628612574536      3.0216E+16  2.1307E+12
 -0.14900128802636      2.9880E+16  2.1052E+12
 -0.13171645030735      3.0699E+16  2.1633E+12
 -0.11444005046913      2.9538E+16  2.0853E+12
  1.43737452805026E-02  3.1529E+16  2.2239E+12
  3.16332732854177E-02  3.0566E+16  2.1556E+12
  4.89096731236423E-02  2.9997E+16  2.1215E+12
  6.61860729618669E-02  3.0150E+16  2.1294E+12
  8.34877825141808E-02  3.0841E+16  2.1780E+12
  0.10075574839988      3.0613E+16  2.1566E+12
  0.11804058219063      3.0038E+16  2.1246E+12
  0.15263556734273      3.0179E+16  2.1284E+12
  0.17000476030003      3.0929E+16  2.1851E+12
  0.18725585435242      3.1481E+16  2.2154E+12
  0.20453225419064      3.1046E+16  2.1934E+12
  0.22182552586217      2.8970E+16  2.0408E+12
  0.23910192570040      2.9568E+16  2.0892E+12
  0.25637832946687      2.9701E+16  2.0955E+12
  0.27369690692425      3.0265E+16  2.1303E+12
  0.29095643492916      3.0543E+16  2.1537E+12
  0.30824127264817      2.8653E+16  2.0195E+12
  0.32551767248639      2.9702E+16  2.0935E+12
  0.34280251020540      2.9426E+16  2.0745E+12
  0.36075376766300      2.9181E+16  2.0560E+12
  0.37804703933454      2.8753E+16  2.0329E+12
  0.39531500522023      2.8098E+16  1.9814E+12
  0.41261671084429      2.8976E+16  2.0445E+12
  0.42990154856330      2.8219E+16  1.9936E+12
  0.44727917940138      2.8547E+16  2.0157E+12
  0.46452183557299      2.9660E+16  2.0875E+12
  0.48180666936374      2.9514E+16  2.0791E+12
  0.49909994496352      2.8706E+16  2.0212E+12
  0.51636790692097      2.9344E+16  2.0681E+12
  0.53366117859250      2.9783E+16  2.0978E+12
  0.55095445026404      2.8716E+16  2.0253E+12
  0.56823085010226      2.8627E+16  2.0203E+12
  0.58549881598796      2.8473E+16  2.0074E+12
  0.60280895949280      2.7956E+16  1.9802E+12
  0.62007692537850      2.8791E+16  2.0296E+12
  0.63735332128847      2.9422E+16  2.0759E+12
  0.65463815900747      2.8767E+16  2.0308E+12
  0.67192299279823      2.8097E+16  1.9777E+12
  0.68919939656470      2.8256E+16  2.0001E+12
  0.70703255118914      2.8687E+16  2.0230E+12
  0.72427521128900      2.8500E+16  2.0125E+12
  0.74156004507975      2.8583E+16  2.0151E+12
  0.75886175463207      2.8777E+16  2.0357E+12
  0.77612971658951      2.8605E+16  2.0196E+12
  0.79340611249949      2.9749E+16  2.1007E+12
  0.81071625993258      2.9577E+16  2.0867E+12
  0.82800952767586      2.9259E+16  2.0766E+12
  0.84537872063317      2.9359E+16  2.0706E+12
  0.86273947570969      3.0271E+16  2.1369E+12
  0.88010023864271      2.9621E+16  2.0921E+12
  0.89745255583845      3.0472E+16  2.1578E+12
  0.91481331484323      2.9964E+16  2.1185E+12
  0.93217406991975      2.9513E+16  2.0847E+12
  0.94941672609135      3.0263E+16  2.1366E+12
  0.96670999776289      2.9741E+16  2.1013E+12
  0.98401170338695      3.1507E+16  2.2316E+12
   1.0013049750585      2.9748E+16  2.1038E+12
   1.0186910359208      3.0276E+16  2.1367E+12
   1.0359421339015      3.0217E+16  2.1329E+12
   1.0535728304545      3.0071E+16  2.1180E+12
   1.0709588952451      2.9685E+16  2.1013E+12
   1.0882015514167      3.1048E+16  2.1872E+12
   1.1055032570407      2.9768E+16  2.0988E+12
