#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.5482E+18  4.4721E+13
  -1.1188165162659      3.6301E+18  4.4721E+13
  -1.1015485503802      3.6331E+18  4.4721E+13
  -1.0842721426855      3.6256E+18  4.4721E+13
  -1.0669619991807      3.6475E+18  4.4721E+13
  -1.0496940332950      3.6373E+18  4.4721E+13
  -1.0323923237427      3.6497E+18  4.4721E+13
  -1.0151159160479      3.6398E+18  4.4721E+13
 -0.99782264437640      3.6347E+18  4.4721E+13
 -0.98056311244323      3.6340E+18  4.4721E+13
 -0.96326983684345      3.6449E+18  4.4721E+13
 -0.94598499912444      3.6301E+18  4.4721E+13
 -0.92870859535797      3.5950E+18  4.4721E+13
 -0.91141532368644      3.4304E+18  4.4721E+13
 -0.89411361413412      3.6079E+18  4.4721E+13
 -0.87684564432018      3.5765E+18  4.4721E+13
 -0.85921493991070      3.3874E+18  4.4721E+13
 -0.84227596888217      3.4862E+18  4.4721E+13
 -0.82497425932985      3.4803E+18  4.4721E+13
 -0.80758819061099      3.4942E+18  4.4721E+13
 -0.79035396839192      3.5111E+18  4.4721E+13
 -0.77306913067291      3.6306E+18  4.4721E+13
 -0.75578428902566      3.6294E+18  4.4721E+13
 -0.73850788525918      3.6362E+18  4.4721E+13
 -0.72120617570687      3.6263E+18  4.4721E+13
 -0.70390446615456      3.6129E+18  4.4721E+13
 -0.68664493814964      3.5649E+18  4.4721E+13
 -0.66934322859733      3.5929E+18  4.4721E+13
 -0.65207526271163      3.5522E+18  4.4721E+13
 -0.63476511527854      3.6448E+18  4.4721E+13
 -0.61738748444046      3.6808E+18  4.4721E+13
 -0.60015326222138      3.5285E+18  4.4721E+13
 -0.58285155266907      3.5757E+18  4.4721E+13
 -0.56546548395021      3.5876E+18  4.4721E+13
 -0.54822282777860      3.7572E+18  4.4721E+13
 -0.53093799005960      3.6803E+18  4.4721E+13
 -0.51366158629312      3.6416E+18  4.4721E+13
 -0.49637674857412      3.6551E+18  4.4721E+13
 -0.47909191085511      3.6247E+18  4.4721E+13
 -0.46181551101689      3.6475E+18  4.4721E+13
 -0.44452223541710      3.5826E+18  4.4721E+13
 -0.42550806817400      3.6029E+18  4.4721E+13
 -0.40824010228830      3.8395E+18  4.4721E+13
 -0.39096370245008      3.6011E+18  4.4721E+13
 -0.37367886473107      3.5970E+18  4.4721E+13
 -0.35638559305954      3.6010E+18  4.4721E+13
 -0.33911762717384      3.6064E+18  4.4721E+13
 -0.32149536064515      3.5831E+18  4.4721E+13
 -0.30453107990253      3.6325E+18  4.4721E+13
 -0.28721249851690      3.6265E+18  4.4721E+13
 -0.26996984234530      3.5873E+18  4.4721E+13
 -0.25266813279298      3.6450E+18  4.4721E+13
 -0.23540860085982      3.5526E+18  4.4721E+13
 -0.21812376314081      3.5654E+18  4.4721E+13
 -0.20083892542181      3.5606E+18  4.4721E+13
 -0.18355408770281      3.5520E+18  4.4721E+13
 -0.16628612574536      3.5905E+18  4.4721E+13
 -0.14900128802636      3.5962E+18  4.4721E+13
 -0.13171645030735      3.5737E+18  4.4721E+13
 -0.11444005046913      3.6548E+18  4.4721E+13
  1.43737452805026E-02  3.6469E+18  4.4721E+13
  3.16332732854177E-02  3.6045E+18  4.4721E+13
  4.89096731236423E-02  3.6197E+18  4.4721E+13
  6.61860729618669E-02  3.6538E+18  4.4721E+13
  8.34877825141808E-02  3.6030E+18  4.4721E+13
  0.10075574839988      3.6147E+18  4.4721E+13
  0.11804058219063      3.6167E+18  4.4721E+13
  0.15263556734273      3.5817E+18  4.4721E+13
  0.17000476030003      3.5738E+18  4.4721E+13
  0.18725585435242      3.5855E+18  4.4721E+13
  0.20453225419064      3.6132E+18  4.4721E+13
  0.22182552586217      3.6488E+18  4.4721E+13
  0.23910192570040      3.5466E+18  4.4721E+13
  0.25637832946687      3.5454E+18  4.4721E+13
  0.27369690692425      3.5666E+18  4.4721E+13
  0.29095643492916      3.5613E+18  4.4721E+13
  0.30824127264817      3.5224E+18  4.4721E+13
  0.32551767248639      3.5603E+18  4.4721E+13
  0.34280251020540      3.5657E+18  4.4721E+13
  0.36075376766300      3.5756E+18  4.4721E+13
