#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.4718E+17  1.7508E+13
  -1.1188165162659      2.4520E+17  1.7376E+13
  -1.1015485503802      2.4683E+17  1.7487E+13
  -1.0842721426855      2.4764E+17  1.7540E+13
  -1.0669619991807      2.4628E+17  1.7443E+13
  -1.0496940332950      2.4641E+17  1.7467E+13
  -1.0323923237427      2.4909E+17  1.7647E+13
  -1.0151159160479      2.4945E+17  1.7670E+13
 -0.99782264437640      2.4871E+17  1.7624E+13
 -0.98056311244323      2.4783E+17  1.7555E+13
 -0.96326983684345      2.4597E+17  1.7422E+13
 -0.94598499912444      2.4858E+17  1.7618E+13
 -0.92870859535797      2.4703E+17  1.7501E+13
 -0.91141532368644      2.5140E+17  1.7808E+13
 -0.89411361413412      2.4883E+17  1.7623E+13
 -0.87684564432018      2.4726E+17  1.7518E+13
 -0.85921493991070      2.4935E+17  1.7670E+13
 -0.84227596888217      2.5153E+17  1.7816E+13
 -0.82497425932985      2.4960E+17  1.7680E+13
 -0.80758819061099      2.4985E+17  1.7698E+13
 -0.79035396839192      2.5072E+17  1.7755E+13
 -0.77306913067291      2.4902E+17  1.7641E+13
 -0.75578428902566      2.4807E+17  1.7571E+13
 -0.73850788525918      2.4948E+17  1.7678E+13
 -0.72120617570687      2.4999E+17  1.7712E+13
 -0.70390446615456      2.4907E+17  1.7639E+13
 -0.68664493814964      2.4950E+17  1.7669E+13
 -0.66934322859733      2.4798E+17  1.7565E+13
 -0.65207526271163      2.4816E+17  1.7577E+13
 -0.63476511527854      2.4971E+17  1.7693E+13
 -0.61738748444046      2.5072E+17  1.7757E+13
 -0.60015326222138      2.5214E+17  1.7865E+13
 -0.58285155266907      2.4942E+17  1.7670E+13
 -0.56546548395021      2.4891E+17  1.7632E+13
 -0.54822282777860      2.4673E+17  1.7497E+13
 -0.53093799005960      2.5057E+17  1.7772E+13
 -0.51366158629312      2.5570E+17  1.8131E+13
 -0.49637674857412      2.4771E+17  1.7551E+13
 -0.47909191085511      2.4753E+17  1.7548E+13
 -0.46181551101689      2.4771E+17  1.7552E+13
 -0.44452223541710      2.5017E+17  1.7723E+13
 -0.42550806817400      2.4807E+17  1.7602E+13
 -0.40824010228830      2.8029E+17  1.9863E+13
 -0.39096370245008      2.4749E+17  1.7527E+13
 -0.37367886473107      2.5032E+17  1.7735E+13
 -0.35638559305954      2.4786E+17  1.7559E+13
 -0.33911762717384      2.4883E+17  1.7625E+13
 -0.32149536064515      2.5204E+17  1.7864E+13
 -0.30453107990253      2.5400E+17  1.7991E+13
 -0.28721249851690      2.5319E+17  1.7935E+13
 -0.26996984234530      2.4902E+17  1.7649E+13
 -0.25266813279298      2.4765E+17  1.7543E+13
 -0.23540860085982      2.5251E+17  1.7888E+13
 -0.21812376314081      2.5262E+17  1.7887E+13
 -0.20083892542181      2.4990E+17  1.7712E+13
 -0.18355408770281      2.4849E+17  1.7595E+13
 -0.16628612574536      2.4911E+17  1.7650E+13
 -0.14900128802636      2.4743E+17  1.7521E+13
 -0.13171645030735      2.4850E+17  1.7605E+13
 -0.11444005046913      2.4558E+17  1.7404E+13
  1.43737452805026E-02  2.4645E+17  1.7455E+13
  3.16332732854177E-02  2.5078E+17  1.7762E+13
  4.89096731236423E-02  2.5176E+17  1.7828E+13
  6.61860729618669E-02  2.5543E+17  1.8092E+13
  8.34877825141808E-02  2.4837E+17  1.7588E+13
  0.10075574839988      2.4995E+17  1.7704E+13
  0.11804058219063      2.5032E+17  1.7736E+13
  0.15263556734273      2.4560E+17  1.7401E+13
  0.17000476030003      2.4619E+17  1.7442E+13
  0.18725585435242      2.5404E+17  1.8004E+13
  0.20453225419064      2.5049E+17  1.7743E+13
  0.22182552586217      2.6120E+17  1.8497E+13
  0.23910192570040      2.4658E+17  1.7490E+13
  0.25637832946687      2.5101E+17  1.7771E+13
  0.27369690692425      2.4498E+17  1.7354E+13
  0.29095643492916      2.4927E+17  1.7671E+13
  0.30824127264817      2.4622E+17  1.7451E+13
  0.32551767248639      2.4759E+17  1.7542E+13
  0.34280251020540      2.4893E+17  1.7624E+13
  0.36075376766300      2.4912E+17  1.7654E+13
  0.37804703933454      2.4884E+17  1.7630E+13
  0.39531500522023      2.4743E+17  1.7524E+13
  0.41261671084429      2.4744E+17  1.7526E+13
  0.42990154856330      2.4511E+17  1.7358E+13
  0.44727917940138      2.4913E+17  1.7642E+13
  0.46452183557299      2.4727E+17  1.7516E+13
  0.48180666936374      2.5089E+17  1.7767E+13
  0.49909994496352      2.5085E+17  1.7763E+13
  0.51636790692097      2.5000E+17  1.7701E+13
  0.53366117859250      2.5024E+17  1.7732E+13
  0.55095445026404      2.5012E+17  1.7718E+13
  0.56823085010226      2.4639E+17  1.7456E+13
  0.58549881598796      2.4752E+17  1.7531E+13
  0.60280895949280      2.4662E+17  1.7463E+13
  0.62007692537850      2.4593E+17  1.7413E+13
  0.63735332128847      2.4445E+17  1.7318E+13
  0.65463815900747      2.4719E+17  1.7524E+13
  0.67192299279823      2.3993E+17  1.6990E+13
  0.68919939656470      2.4374E+17  1.7260E+13
  0.70703255118914      2.4550E+17  1.7380E+13
  0.72427521128900      2.4373E+17  1.7265E+13
  0.74156004507975      2.4443E+17  1.7305E+13
  0.75886175463207      2.4491E+17  1.7344E+13
  0.77612971658951      2.4502E+17  1.7343E+13
  0.79340611249949      2.4703E+17  1.7490E+13
  0.81071625993258      2.4781E+17  1.7543E+13
  0.82800952767586      2.4261E+17  1.7188E+13
  0.84537872063317      2.4353E+17  1.7243E+13
  0.86273947570969      2.4530E+17  1.7380E+13
  0.88010023864271      2.4016E+17  1.6999E+13
  0.89745255583845      2.4529E+17  1.7367E+13
  0.91481331484323      2.4384E+17  1.7273E+13
  0.93217406991975      2.4975E+17  1.7682E+13
  0.94941672609135      2.4921E+17  1.7652E+13
  0.96670999776289      2.5057E+17  1.7739E+13
  0.98401170338695      2.5127E+17  1.7789E+13
   1.0013049750585      2.4925E+17  1.7646E+13
   1.0186910359208      2.4990E+17  1.7696E+13
   1.0359421339015      2.5183E+17  1.7836E+13
   1.0535728304545      2.5233E+17  1.7863E+13
   1.0709588952451      2.5097E+17  1.7773E+13
   1.0882015514167      2.4897E+17  1.7634E+13
   1.1055032570407      2.4863E+17  1.7603E+13
