#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.3514E+17  2.3788E+13
  -1.1188165162659      3.3154E+17  2.3553E+13
  -1.1015485503802      3.3173E+17  2.3534E+13
  -1.0842721426855      3.3629E+17  2.3850E+13
  -1.0669619991807      3.3474E+17  2.3757E+13
  -1.0496940332950      3.3034E+17  2.3459E+13
  -1.0323923237427      3.3446E+17  2.3723E+13
  -1.0151159160479      3.3473E+17  2.3754E+13
 -0.99782264437640      3.3669E+17  2.3915E+13
 -0.98056311244323      3.3420E+17  2.3715E+13
 -0.96326983684345      3.2903E+17  2.3364E+13
 -0.94598499912444      3.3637E+17  2.3883E+13
 -0.92870859535797      3.3220E+17  2.3593E+13
 -0.91141532368644      3.3308E+17  2.3625E+13
 -0.89411361413412      3.3176E+17  2.3548E+13
 -0.87684564432018      3.3484E+17  2.3752E+13
 -0.85921493991070      3.2910E+17  2.3321E+13
 -0.84227596888217      3.3580E+17  2.3791E+13
 -0.82497425932985      3.3691E+17  2.3914E+13
 -0.80758819061099      3.3560E+17  2.3813E+13
 -0.79035396839192      3.4088E+17  2.4183E+13
 -0.77306913067291      3.3840E+17  2.3994E+13
 -0.75578428902566      3.3557E+17  2.3816E+13
 -0.73850788525918      3.3366E+17  2.3694E+13
 -0.72120617570687      3.3554E+17  2.3800E+13
 -0.70390446615456      3.3317E+17  2.3637E+13
 -0.68664493814964      3.2594E+17  2.3144E+13
 -0.66934322859733      3.2625E+17  2.3156E+13
 -0.65207526271163      3.2869E+17  2.3316E+13
 -0.63476511527854      3.3479E+17  2.3769E+13
 -0.61738748444046      3.3314E+17  2.3655E+13
 -0.60015326222138      3.3591E+17  2.3841E+13
 -0.58285155266907      3.3206E+17  2.3585E+13
 -0.56546548395021      3.3211E+17  2.3569E+13
 -0.54822282777860      3.3107E+17  2.3514E+13
 -0.53093799005960      3.2945E+17  2.3388E+13
 -0.51366158629312      3.3350E+17  2.3653E+13
 -0.49637674857412      3.3142E+17  2.3507E+13
 -0.47909191085511      3.2841E+17  2.3294E+13
 -0.46181551101689      3.3084E+17  2.3474E+13
 -0.44452223541710      3.4036E+17  2.4145E+13
 -0.42550806817400      3.3791E+17  2.3985E+13
 -0.40824010228830      3.6627E+17  2.5980E+13
 -0.39096370245008      3.3005E+17  2.3416E+13
 -0.37367886473107      3.3163E+17  2.3537E+13
 -0.35638559305954      3.2986E+17  2.3392E+13
 -0.33911762717384      3.3838E+17  2.4004E+13
 -0.32149536064515      3.5114E+17  2.4931E+13
 -0.30453107990253      3.4146E+17  2.4214E+13
 -0.28721249851690      3.4075E+17  2.4185E+13
 -0.26996984234530      3.3068E+17  2.3466E+13
 -0.25266813279298      3.3767E+17  2.3970E+13
 -0.23540860085982      3.4012E+17  2.4146E+13
 -0.21812376314081      3.4972E+17  2.4828E+13
 -0.20083892542181      3.3657E+17  2.3925E+13
 -0.18355408770281      3.4147E+17  2.4236E+13
 -0.16628612574536      3.4228E+17  2.4278E+13
 -0.14900128802636      3.4616E+17  2.4569E+13
 -0.13171645030735      3.3981E+17  2.4109E+13
 -0.11444005046913      3.4052E+17  2.4154E+13
  1.43737452805026E-02  3.3848E+17  2.4015E+13
  3.16332732854177E-02  3.4352E+17  2.4387E+13
  4.89096731236423E-02  3.4254E+17  2.4308E+13
  6.61860729618669E-02  3.4375E+17  2.4398E+13
  8.34877825141808E-02  3.4222E+17  2.4302E+13
  0.10075574839988      3.3899E+17  2.4049E+13
  0.11804058219063      3.4228E+17  2.4266E+13
  0.15263556734273      3.3379E+17  2.3736E+13
  0.17000476030003      3.3760E+17  2.3958E+13
  0.18725585435242      3.4037E+17  2.4158E+13
  0.20453225419064      3.4095E+17  2.4195E+13
  0.22182552586217      3.5522E+17  2.5198E+13
  0.23910192570040      3.3077E+17  2.3487E+13
  0.25637832946687      3.3215E+17  2.3584E+13
  0.27369690692425      3.3151E+17  2.3534E+13
  0.29095643492916      3.3762E+17  2.3973E+13
  0.30824127264817      3.3318E+17  2.3647E+13
  0.32551767248639      3.3465E+17  2.3739E+13
  0.34280251020540      3.3388E+17  2.3698E+13
  0.36075376766300      3.3413E+17  2.3729E+13
  0.37804703933454      3.2806E+17  2.3292E+13
  0.39531500522023      3.3150E+17  2.3540E+13
  0.41261671084429      3.3051E+17  2.3450E+13
  0.42990154856330      3.3253E+17  2.3615E+13
  0.44727917940138      3.3510E+17  2.3806E+13
  0.46452183557299      3.3300E+17  2.3652E+13
  0.48180666936374      3.3679E+17  2.3915E+13
  0.49909994496352      3.3842E+17  2.4037E+13
  0.51636790692097      3.4827E+17  2.4729E+13
  0.53366117859250      3.4503E+17  2.4515E+13
  0.55095445026404      3.3955E+17  2.4123E+13
  0.56823085010226      3.3628E+17  2.3936E+13
  0.58549881598796      3.2618E+17  2.3183E+13
  0.60280895949280      3.3026E+17  2.3452E+13
  0.62007692537850      3.2673E+17  2.3208E+13
  0.63735332128847      3.2851E+17  2.3342E+13
  0.65463815900747      3.3301E+17  2.3657E+13
  0.67192299279823      3.2747E+17  2.3276E+13
  0.68919939656470      3.2100E+17  2.2871E+13
  0.70703255118914      3.2689E+17  2.3220E+13
  0.72427521128900      3.2483E+17  2.3104E+13
  0.74156004507975      3.2552E+17  2.3126E+13
  0.75886175463207      3.2454E+17  2.3085E+13
  0.77612971658951      3.2291E+17  2.2970E+13
  0.79340611249949      3.2812E+17  2.3306E+13
  0.81071625993258      3.3294E+17  2.3684E+13
  0.82800952767586      3.2381E+17  2.3011E+13
  0.84537872063317      3.2818E+17  2.3298E+13
  0.86273947570969      3.2581E+17  2.3144E+13
  0.88010023864271      3.2629E+17  2.3203E+13
  0.89745255583845      3.2624E+17  2.3210E+13
  0.91481331484323      3.2762E+17  2.3272E+13
  0.93217406991975      3.3397E+17  2.3724E+13
  0.94941672609135      3.3385E+17  2.3736E+13
  0.96670999776289      3.3124E+17  2.3513E+13
  0.98401170338695      3.3231E+17  2.3626E+13
   1.0013049750585      3.3545E+17  2.3841E+13
   1.0186910359208      3.3756E+17  2.3994E+13
   1.0359421339015      3.3782E+17  2.3981E+13
   1.0535728304545      3.3738E+17  2.3964E+13
   1.0709588952451      3.4280E+17  2.4355E+13
   1.0882015514167      3.3031E+17  2.3493E+13
   1.1055032570407      3.3225E+17  2.3610E+13
