#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.3460E+18  4.4721E+13
  -1.1188165162659      2.3296E+18  4.4721E+13
  -1.1015485503802      2.3183E+18  4.4721E+13
  -1.0842721426855      2.3256E+18  4.4721E+13
  -1.0669619991807      2.3375E+18  4.4721E+13
  -1.0496940332950      2.3450E+18  4.4721E+13
  -1.0323923237427      2.3459E+18  4.4721E+13
  -1.0151159160479      2.3477E+18  4.4721E+13
 -0.99782264437640      2.3474E+18  4.4721E+13
 -0.98056311244323      2.3452E+18  4.4721E+13
 -0.96326983684345      2.3170E+18  4.4721E+13
 -0.94598499912444      2.3320E+18  4.4721E+13
 -0.92870859535797      2.3227E+18  4.4721E+13
 -0.91141532368644      2.3056E+18  4.4721E+13
 -0.89411361413412      2.3081E+18  4.4721E+13
 -0.87684564432018      2.3179E+18  4.4721E+13
 -0.85921493991070      2.2904E+18  4.4721E+13
 -0.84227596888217      2.3013E+18  4.4721E+13
 -0.82497425932985      2.3107E+18  4.4721E+13
 -0.80758819061099      2.3021E+18  4.4721E+13
 -0.79035396839192      2.3290E+18  4.4721E+13
 -0.77306913067291      2.3122E+18  4.4721E+13
 -0.75578428902566      2.3374E+18  4.4721E+13
 -0.73850788525918      2.3399E+18  4.4721E+13
 -0.72120617570687      2.3484E+18  4.4721E+13
 -0.70390446615456      2.3410E+18  4.4721E+13
 -0.68664493814964      2.3135E+18  4.4721E+13
 -0.66934322859733      2.3211E+18  4.4721E+13
 -0.65207526271163      2.3111E+18  4.4721E+13
 -0.63476511527854      2.3613E+18  4.4721E+13
 -0.61738748444046      2.3643E+18  4.4721E+13
 -0.60015326222138      2.3254E+18  4.4721E+13
 -0.58285155266907      2.3214E+18  4.4721E+13
 -0.56546548395021      2.3705E+18  4.4721E+13
 -0.54822282777860      2.3836E+18  4.4721E+13
 -0.53093799005960      2.3925E+18  4.4721E+13
 -0.51366158629312      2.3991E+18  4.4721E+13
 -0.49637674857412      2.3302E+18  4.4721E+13
 -0.47909191085511      2.3354E+18  4.4721E+13
 -0.46181551101689      2.3957E+18  4.4721E+13
 -0.44452223541710      2.3748E+18  4.4721E+13
 -0.42550806817400      2.3966E+18  4.4721E+13
 -0.40824010228830      2.5220E+18  4.4721E+13
 -0.39096370245008      2.3455E+18  4.4721E+13
 -0.37367886473107      2.3288E+18  4.4721E+13
 -0.35638559305954      2.3448E+18  4.4721E+13
 -0.33911762717384      2.3505E+18  4.4721E+13
 -0.32149536064515      2.3357E+18  4.4721E+13
 -0.30453107990253      2.3423E+18  4.4721E+13
 -0.28721249851690      2.3485E+18  4.4721E+13
 -0.26996984234530      2.3535E+18  4.4721E+13
 -0.25266813279298      2.3282E+18  4.4721E+13
 -0.23540860085982      2.3169E+18  4.4721E+13
 -0.21812376314081      2.3523E+18  4.4721E+13
 -0.20083892542181      2.3469E+18  4.4721E+13
 -0.18355408770281      2.3611E+18  4.4721E+13
 -0.16628612574536      2.3826E+18  4.4721E+13
 -0.14900128802636      2.3510E+18  4.4721E+13
 -0.13171645030735      2.3380E+18  4.4721E+13
 -0.11444005046913      2.3547E+18  4.4721E+13
  1.43737452805026E-02  2.3164E+18  4.4721E+13
  3.16332732854177E-02  2.3329E+18  4.4721E+13
  4.89096731236423E-02  2.3258E+18  4.4721E+13
  6.61860729618669E-02  2.3226E+18  4.4721E+13
  8.34877825141808E-02  2.3327E+18  4.4721E+13
  0.10075574839988      2.3126E+18  4.4721E+13
  0.11804058219063      2.3326E+18  4.4721E+13
  0.15263556734273      2.3190E+18  4.4721E+13
  0.17000476030003      2.3110E+18  4.4721E+13
  0.18725585435242      2.3558E+18  4.4721E+13
  0.20453225419064      2.3457E+18  4.4721E+13
  0.22182552586217      2.4470E+18  4.4721E+13
  0.23910192570040      2.3020E+18  4.4721E+13
