#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.7161E+16  3.3230E+12
  -1.1188165162659      4.7834E+16  3.3750E+12
  -1.1015485503802      4.7665E+16  3.3620E+12
  -1.0842721426855      4.8598E+16  3.4234E+12
  -1.0669619991807      4.8532E+16  3.4249E+12
  -1.0496940332950      4.8145E+16  3.3968E+12
  -1.0323923237427      4.9143E+16  3.4613E+12
  -1.0151159160479      4.7868E+16  3.3761E+12
 -0.99782264437640      4.8616E+16  3.4300E+12
 -0.98056311244323      4.8325E+16  3.4078E+12
 -0.96326983684345      4.7901E+16  3.3777E+12
 -0.94598499912444      4.6889E+16  3.3095E+12
 -0.92870859535797      4.7833E+16  3.3693E+12
 -0.91141532368644      4.8228E+16  3.4002E+12
 -0.89411361413412      4.6350E+16  3.2687E+12
 -0.87684564432018      4.9561E+16  3.4933E+12
 -0.85921493991070      4.5772E+16  3.2270E+12
 -0.84227596888217      4.7414E+16  3.3407E+12
 -0.82497425932985      4.8748E+16  3.4334E+12
 -0.80758819061099      4.5769E+16  3.2277E+12
 -0.79035396839192      4.7759E+16  3.3664E+12
 -0.77306913067291      4.9658E+16  3.4978E+12
 -0.75578428902566      4.7331E+16  3.3354E+12
 -0.73850788525918      4.7054E+16  3.3160E+12
 -0.72120617570687      4.6764E+16  3.2969E+12
 -0.70390446615456      4.7148E+16  3.3235E+12
 -0.68664493814964      4.7723E+16  3.3643E+12
 -0.66934322859733      4.7235E+16  3.3298E+12
 -0.65207526271163      4.6159E+16  3.2533E+12
 -0.63476511527854      4.7391E+16  3.3419E+12
 -0.61738748444046      4.4782E+16  3.1588E+12
 -0.60015326222138      4.6667E+16  3.2912E+12
 -0.58285155266907      4.5820E+16  3.2306E+12
 -0.56546548395021      4.7045E+16  3.3150E+12
 -0.54822282777860      4.6479E+16  3.2786E+12
 -0.53093799005960      4.6506E+16  3.2824E+12
 -0.51366158629312      4.7521E+16  3.3478E+12
 -0.49637674857412      4.6581E+16  3.2830E+12
 -0.47909191085511      4.6163E+16  3.2566E+12
 -0.46181551101689      4.7671E+16  3.3676E+12
 -0.44452223541710      4.6983E+16  3.3107E+12
 -0.42550806817400      4.7471E+16  3.3433E+12
 -0.40824010228830      5.1640E+16  3.6423E+12
 -0.39096370245008      4.7472E+16  3.3476E+12
 -0.37367886473107      4.6670E+16  3.2884E+12
 -0.35638559305954      4.7448E+16  3.3415E+12
 -0.33911762717384      4.7679E+16  3.3556E+12
 -0.32149536064515      4.8265E+16  3.3992E+12
 -0.30453107990253      4.8685E+16  3.4269E+12
 -0.28721249851690      4.8241E+16  3.3957E+12
 -0.26996984234530      4.7735E+16  3.3615E+12
 -0.25266813279298      4.7208E+16  3.3253E+12
 -0.23540860085982      4.7825E+16  3.3712E+12
 -0.21812376314081      4.7319E+16  3.3393E+12
 -0.20083892542181      4.9122E+16  3.4593E+12
 -0.18355408770281      4.7375E+16  3.3390E+12
 -0.16628612574536      4.7976E+16  3.3809E+12
 -0.14900128802636      4.7680E+16  3.3550E+12
 -0.13171645030735      4.7496E+16  3.3525E+12
 -0.11444005046913      4.7896E+16  3.3736E+12
  1.43737452805026E-02  4.8112E+16  3.3908E+12
  3.16332732854177E-02  4.8224E+16  3.3979E+12
  4.89096731236423E-02  4.8963E+16  3.4466E+12
  6.61860729618669E-02  4.7657E+16  3.3607E+12
  8.34877825141808E-02  4.6727E+16  3.2944E+12
  0.10075574839988      4.7543E+16  3.3497E+12
  0.11804058219063      4.8390E+16  3.4100E+12
  0.15263556734273      4.7188E+16  3.3277E+12
  0.17000476030003      4.7354E+16  3.3406E+12
  0.18725585435242      4.6687E+16  3.2898E+12
  0.20453225419064      4.7453E+16  3.3461E+12
  0.22182552586217      4.8113E+16  3.3926E+12
  0.23910192570040      4.7837E+16  3.3682E+12
  0.25637832946687      4.6785E+16  3.2963E+12
  0.27369690692425      4.7687E+16  3.3623E+12
  0.29095643492916      4.8885E+16  3.4473E+12
  0.30824127264817      4.8251E+16  3.3978E+12
  0.32551767248639      4.6733E+16  3.2967E+12
