#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      6.8654E+17  4.8665E+13
  -1.1188165162659      6.9074E+17  4.8938E+13
  -1.1015485503802      6.8974E+17  4.8892E+13
  -1.0842721426855      6.9017E+17  4.8913E+13
  -1.0669619991807      6.9112E+17  4.8967E+13
  -1.0496940332950      6.9200E+17  4.9031E+13
  -1.0323923237427      6.9752E+17  4.9417E+13
  -1.0151159160479      6.9316E+17  4.9121E+13
 -0.99782264437640      6.9309E+17  4.9098E+13
 -0.98056311244323      6.9288E+17  4.9112E+13
 -0.96326983684345      6.9488E+17  4.9234E+13
 -0.94598499912444      6.9573E+17  4.9302E+13
 -0.92870859535797      6.8304E+17  4.8418E+13
 -0.91141532368644      6.9875E+17  4.9515E+13
 -0.89411361413412      6.9139E+17  4.8996E+13
 -0.87684564432018      6.9482E+17  4.9256E+13
 -0.85921493991070      6.9893E+17  4.9551E+13
 -0.84227596888217      6.9732E+17  4.9417E+13
 -0.82497425932985      6.9898E+17  4.9536E+13
 -0.80758819061099      6.9561E+17  4.9297E+13
 -0.79035396839192      7.0540E+17  4.9996E+13
 -0.77306913067291      7.0256E+17  4.9793E+13
 -0.75578428902566      6.9980E+17  4.9619E+13
 -0.73850788525918      6.9593E+17  4.9320E+13
 -0.72120617570687      6.9986E+17  4.9605E+13
 -0.70390446615456      6.9900E+17  4.9544E+13
 -0.68664493814964      6.8882E+17  4.8826E+13
 -0.66934322859733      6.9270E+17  4.9093E+13
 -0.65207526271163      6.8847E+17  4.8795E+13
 -0.63476511527854      7.0208E+17  4.9765E+13
 -0.61738748444046      7.0495E+17  4.9957E+13
 -0.60015326222138      7.0707E+17  5.0127E+13
 -0.58285155266907      6.9575E+17  4.9316E+13
 -0.56546548395021      6.8514E+17  4.8554E+13
 -0.54822282777860      6.9611E+17  4.9323E+13
 -0.53093799005960      6.9581E+17  4.9294E+13
 -0.51366158629312      6.9971E+17  4.9521E+13
 -0.49637674857412      6.9487E+17  4.9210E+13
 -0.47909191085511      6.9106E+17  4.8971E+13
 -0.46181551101689      7.0114E+17  4.9670E+13
 -0.44452223541710      7.0027E+17  4.9617E+13
 -0.42550806817400      6.9737E+17  4.9416E+13
 -0.40824010228830      7.7941E+17  5.5224E+13
 -0.39096370245008      6.9599E+17  4.9324E+13
 -0.37367886473107      6.9747E+17  4.9436E+13
 -0.35638559305954      6.9446E+17  4.9217E+13
 -0.33911762717384      7.0527E+17  4.9976E+13
 -0.32149536064515      7.0454E+17  4.9917E+13
 -0.30453107990253      7.1103E+17  5.0346E+13
 -0.28721249851690      7.0509E+17  4.9983E+13
 -0.26996984234530      6.9729E+17  4.9426E+13
 -0.25266813279298      6.9839E+17  4.9495E+13
 -0.23540860085982      7.0406E+17  4.9899E+13
 -0.21812376314081      7.0540E+17  4.9987E+13
 -0.20083892542181      6.9131E+17  4.8992E+13
 -0.18355408770281      7.0190E+17  4.9742E+13
 -0.16628612574536      6.9961E+17  4.9575E+13
 -0.14900128802636      6.9605E+17  4.9317E+13
 -0.13171645030735      6.9744E+17  4.9421E+13
 -0.11444005046913      6.9038E+17  4.8941E+13
  1.43737452805026E-02  6.8397E+17  4.8470E+13
  3.16332732854177E-02  6.8389E+17  4.8482E+13
  4.89096731236423E-02  6.9085E+17  4.8986E+13
  6.61860729618669E-02  6.7881E+17  4.8110E+13
  8.34877825141808E-02  6.8758E+17  4.8736E+13
  0.10075574839988      6.8448E+17  4.8522E+13
  0.11804058219063      6.8620E+17  4.8635E+13
  0.15263556734273      6.8733E+17  4.8711E+13
  0.17000476030003      6.8928E+17  4.8852E+13
  0.18725585435242      6.9074E+17  4.8950E+13
  0.20453225419064      6.9842E+17  4.9501E+13
  0.22182552586217      7.2495E+17  5.1369E+13
  0.23910192570040      6.9493E+17  4.9256E+13
  0.25637832946687      6.9978E+17  4.9584E+13
  0.27369690692425      7.0296E+17  4.9817E+13
  0.29095643492916      6.9702E+17  4.9391E+13
  0.30824127264817      6.9136E+17  4.8995E+13
  0.32551767248639      6.9719E+17  4.9428E+13
  0.34280251020540      7.0176E+17  4.9731E+13
  0.36075376766300      6.9605E+17  4.9344E+13
  0.37804703933454      6.8876E+17  4.8803E+13
  0.39531500522023      6.9123E+17  4.8982E+13
  0.41261671084429      6.9153E+17  4.9012E+13
  0.42990154856330      6.9009E+17  4.8903E+13
  0.44727917940138      7.0175E+17  4.9729E+13
  0.46452183557299      6.8844E+17  4.8785E+13
  0.48180666936374      7.0770E+17  5.0163E+13
  0.49909994496352      7.0850E+17  5.0227E+13
  0.51636790692097      7.0714E+17  5.0106E+13
  0.53366117859250      6.9581E+17  4.9292E+13
  0.55095445026404      6.9430E+17  4.9195E+13
  0.56823085010226      6.9832E+17  4.9486E+13
  0.58549881598796      6.8486E+17  4.8561E+13
  0.60280895949280      6.8908E+17  4.8835E+13
  0.62007692537850      6.8616E+17  4.8637E+13
  0.63735332128847      6.8497E+17  4.8547E+13
  0.65463815900747      6.9353E+17  4.9134E+13
  0.67192299279823      6.7896E+17  4.8111E+13
  0.68919939656470      6.7759E+17  4.8012E+13
  0.70703255118914      6.7992E+17  4.8203E+13
  0.72427521128900      6.8093E+17  4.8252E+13
  0.74156004507975      6.8230E+17  4.8352E+13
  0.75886175463207      6.7824E+17  4.8103E+13
  0.77612971658951      6.7654E+17  4.7949E+13
  0.79340611249949      6.9329E+17  4.9163E+13
  0.81071625993258      6.9361E+17  4.9174E+13
  0.82800952767586      6.8001E+17  4.8213E+13
  0.84537872063317      6.7871E+17  4.8118E+13
  0.86273947570969      6.8251E+17  4.8365E+13
  0.88010023864271      6.7657E+17  4.7975E+13
  0.89745255583845      6.8119E+17  4.8296E+13
  0.91481331484323      6.8138E+17  4.8299E+13
