#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      7.3424E+17  5.2034E+13
  -1.1188165162659      7.3581E+17  5.2147E+13
  -1.1015485503802      7.3705E+17  5.2231E+13
  -1.0842721426855      7.3714E+17  5.2224E+13
  -1.0669619991807      7.3353E+17  5.1982E+13
  -1.0496940332950      7.4477E+17  5.2773E+13
  -1.0323923237427      7.4834E+17  5.3044E+13
  -1.0151159160479      7.3726E+17  5.2242E+13
 -0.99782264437640      7.4975E+17  5.3143E+13
 -0.98056311244323      7.3869E+17  5.2357E+13
 -0.96326983684345      7.3053E+17  5.1783E+13
 -0.94598499912444      7.3561E+17  5.2123E+13
 -0.92870859535797      7.3341E+17  5.1980E+13
 -0.91141532368644      7.3063E+17  5.1778E+13
 -0.89411361413412      7.3427E+17  5.2033E+13
 -0.87684564432018      7.3321E+17  5.1970E+13
 -0.85921493991070      7.2344E+17  5.1271E+13
 -0.84227596888217      7.2217E+17  5.1177E+13
 -0.82497425932985      7.3630E+17  5.2172E+13
 -0.80758819061099      7.3191E+17  5.1881E+13
 -0.79035396839192      7.4495E+17  5.2796E+13
 -0.77306913067291      7.3796E+17  5.2292E+13
 -0.75578428902566      7.3472E+17  5.2056E+13
 -0.73850788525918      7.3922E+17  5.2380E+13
 -0.72120617570687      7.3838E+17  5.2328E+13
 -0.70390446615456      7.3532E+17  5.2106E+13
 -0.68664493814964      7.2415E+17  5.1327E+13
 -0.66934322859733      7.3020E+17  5.1748E+13
 -0.65207526271163      7.2811E+17  5.1615E+13
 -0.63476511527854      7.4109E+17  5.2534E+13
 -0.61738748444046      7.4499E+17  5.2790E+13
 -0.60015326222138      7.4710E+17  5.2937E+13
 -0.58285155266907      7.4378E+17  5.2699E+13
 -0.56546548395021      7.4255E+17  5.2616E+13
 -0.54822282777860      7.4075E+17  5.2512E+13
 -0.53093799005960      7.4799E+17  5.3008E+13
 -0.51366158629312      7.4834E+17  5.3033E+13
 -0.49637674857412      7.3642E+17  5.2194E+13
 -0.47909191085511      7.3885E+17  5.2346E+13
 -0.46181551101689      7.4914E+17  5.3092E+13
 -0.44452223541710      7.5086E+17  5.3220E+13
 -0.42550806817400      7.4865E+17  5.3075E+13
 -0.40824010228830      8.2295E+17  5.8334E+13
 -0.39096370245008      7.3943E+17  5.2424E+13
 -0.37367886473107      7.3696E+17  5.2240E+13
 -0.35638559305954      7.3862E+17  5.2358E+13
 -0.33911762717384      7.4570E+17  5.2861E+13
 -0.32149536064515      7.4529E+17  5.2816E+13
 -0.30453107990253      7.5352E+17  5.3356E+13
 -0.28721249851690      7.4596E+17  5.2865E+13
 -0.26996984234530      7.3436E+17  5.2037E+13
 -0.25266813279298      7.3641E+17  5.2192E+13
 -0.23540860085982      7.3692E+17  5.2243E+13
 -0.21812376314081      7.4512E+17  5.2826E+13
 -0.20083892542181      7.4297E+17  5.2646E+13
 -0.18355408770281      7.4448E+17  5.2779E+13
 -0.16628612574536      7.4345E+17  5.2692E+13
 -0.14900128802636      7.5172E+17  5.3250E+13
 -0.13171645030735      7.4082E+17  5.2507E+13
 -0.11444005046913      7.3107E+17  5.1830E+13
  1.43737452805026E-02  7.2400E+17  5.1313E+13
  3.16332732854177E-02  7.2992E+17  5.1736E+13
  4.89096731236423E-02  7.2961E+17  5.1713E+13
  6.61860729618669E-02  7.2417E+17  5.1324E+13
  8.34877825141808E-02  7.2667E+17  5.1508E+13
  0.10075574839988      7.2321E+17  5.1263E+13
  0.11804058219063      7.3421E+17  5.2028E+13
  0.15263556734273      7.3586E+17  5.2119E+13
  0.17000476030003      7.2473E+17  5.1364E+13
  0.18725585435242      7.3236E+17  5.1885E+13
  0.20453225419064      7.3307E+17  5.1958E+13
  0.22182552586217      7.5726E+17  5.3641E+13
  0.23910192570040      7.3434E+17  5.2022E+13
  0.25637832946687      7.3442E+17  5.2031E+13
  0.27369690692425      7.3888E+17  5.2369E+13
  0.29095643492916      7.3448E+17  5.2064E+13
  0.30824127264817      7.2861E+17  5.1639E+13
  0.32551767248639      7.3780E+17  5.2284E+13
  0.34280251020540      7.3841E+17  5.2359E+13
  0.36075376766300      7.3719E+17  5.2240E+13
  0.37804703933454      7.2677E+17  5.1533E+13
  0.39531500522023      7.2949E+17  5.1709E+13
  0.41261671084429      7.3003E+17  5.1719E+13
  0.42990154856330      7.2969E+17  5.1736E+13
  0.44727917940138      7.4487E+17  5.2787E+13
  0.46452183557299      7.3586E+17  5.2150E+13
  0.48180666936374      7.4737E+17  5.3010E+13
  0.49909994496352      7.4548E+17  5.2847E+13
  0.51636790692097      7.4143E+17  5.2550E+13
  0.53366117859250      7.4642E+17  5.2877E+13
  0.55095445026404      7.4368E+17  5.2715E+13
  0.56823085010226      7.5206E+17  5.3315E+13
