#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.4236E+17  1.7193E+13
  -1.1188165162659      2.3982E+17  1.7004E+13
  -1.1015485503802      2.4105E+17  1.7091E+13
  -1.0842721426855      2.4003E+17  1.7017E+13
  -1.0669619991807      2.4073E+17  1.7066E+13
  -1.0496940332950      2.4235E+17  1.7183E+13
  -1.0323923237427      2.4175E+17  1.7140E+13
  -1.0151159160479      2.4281E+17  1.7213E+13
 -0.99782264437640      2.4094E+17  1.7073E+13
 -0.98056311244323      2.4200E+17  1.7153E+13
 -0.96326983684345      2.3870E+17  1.6929E+13
 -0.94598499912444      2.4120E+17  1.7107E+13
 -0.92870859535797      2.4203E+17  1.7159E+13
 -0.91141532368644      2.4835E+17  1.7608E+13
 -0.89411361413412      2.3649E+17  1.6779E+13
 -0.87684564432018      2.3877E+17  1.6946E+13
 -0.85921493991070      2.4281E+17  1.7228E+13
 -0.84227596888217      2.4031E+17  1.7061E+13
 -0.82497425932985      2.4275E+17  1.7217E+13
 -0.80758819061099      2.4283E+17  1.7213E+13
 -0.79035396839192      2.4468E+17  1.7351E+13
 -0.77306913067291      2.4399E+17  1.7316E+13
 -0.75578428902566      2.4064E+17  1.7067E+13
 -0.73850788525918      2.4228E+17  1.7185E+13
 -0.72120617570687      2.4348E+17  1.7269E+13
 -0.70390446615456      2.4286E+17  1.7221E+13
 -0.68664493814964      2.4125E+17  1.7106E+13
 -0.66934322859733      2.4187E+17  1.7149E+13
 -0.65207526271163      2.3960E+17  1.7009E+13
 -0.63476511527854      2.4322E+17  1.7254E+13
 -0.61738748444046      2.4342E+17  1.7272E+13
 -0.60015326222138      2.4288E+17  1.7234E+13
 -0.58285155266907      2.4474E+17  1.7349E+13
 -0.56546548395021      2.4301E+17  1.7222E+13
 -0.54822282777860      2.4314E+17  1.7218E+13
 -0.53093799005960      2.4374E+17  1.7261E+13
 -0.51366158629312      2.4254E+17  1.7176E+13
 -0.49637674857412      2.4156E+17  1.7117E+13
 -0.47909191085511      2.4136E+17  1.7109E+13
 -0.46181551101689      2.4406E+17  1.7288E+13
 -0.44452223541710      2.4122E+17  1.7103E+13
 -0.42550806817400      2.4398E+17  1.7274E+13
 -0.40824010228830      2.7397E+17  1.9436E+13
 -0.39096370245008      2.4105E+17  1.7098E+13
 -0.37367886473107      2.4100E+17  1.7108E+13
 -0.35638559305954      2.4282E+17  1.7222E+13
 -0.33911762717384      2.4385E+17  1.7278E+13
 -0.32149536064515      2.4448E+17  1.7325E+13
 -0.30453107990253      2.4823E+17  1.7587E+13
 -0.28721249851690      2.4595E+17  1.7431E+13
 -0.26996984234530      2.4143E+17  1.7109E+13
 -0.25266813279298      2.4113E+17  1.7091E+13
 -0.23540860085982      2.4440E+17  1.7329E+13
 -0.21812376314081      2.4740E+17  1.7538E+13
