#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.3163E+17  9.3138E+12
  -1.1188165162659      1.3153E+17  9.3042E+12
  -1.1015485503802      1.3089E+17  9.2750E+12
  -1.0842721426855      1.3196E+17  9.3416E+12
  -1.0669619991807      1.3354E+17  9.4598E+12
  -1.0496940332950      1.3403E+17  9.4871E+12
  -1.0323923237427      1.3360E+17  9.4648E+12
  -1.0151159160479      1.3249E+17  9.3779E+12
 -0.99782264437640      1.3337E+17  9.4432E+12
 -0.98056311244323      1.3601E+17  9.6236E+12
 -0.96326983684345      1.3289E+17  9.4047E+12
 -0.94598499912444      1.3345E+17  9.4465E+12
 -0.92870859535797      1.3340E+17  9.4397E+12
 -0.91141532368644      1.3267E+17  9.3902E+12
 -0.89411361413412      1.3311E+17  9.4207E+12
 -0.87684564432018      1.3462E+17  9.5278E+12
 -0.85921493991070      1.3402E+17  9.4806E+12
 -0.84227596888217      1.3383E+17  9.4675E+12
 -0.82497425932985      1.3237E+17  9.3682E+12
 -0.80758819061099      1.3272E+17  9.3906E+12
 -0.79035396839192      1.3325E+17  9.4314E+12
 -0.77306913067291      1.3405E+17  9.4850E+12
 -0.75578428902566      1.3143E+17  9.3069E+12
 -0.73850788525918      1.3103E+17  9.2706E+12
 -0.72120617570687      1.3263E+17  9.3846E+12
 -0.70390446615456      1.3040E+17  9.2372E+12
 -0.68664493814964      1.2950E+17  9.1642E+12
 -0.66934322859733      1.3033E+17  9.2309E+12
 -0.65207526271163      1.3172E+17  9.3208E+12
 -0.63476511527854      1.3085E+17  9.2641E+12
 -0.61738748444046      1.3199E+17  9.3427E+12
 -0.60015326222138      1.3374E+17  9.4596E+12
 -0.58285155266907      1.3160E+17  9.3209E+12
 -0.56546548395021      1.2972E+17  9.1878E+12
 -0.54822282777860      1.2953E+17  9.1798E+12
 -0.53093799005960      1.3186E+17  9.3322E+12
 -0.51366158629312      1.2968E+17  9.1912E+12
 -0.49637674857412      1.3096E+17  9.2686E+12
 -0.47909191085511      1.2938E+17  9.1533E+12
 -0.46181551101689      1.3030E+17  9.2266E+12
 -0.44452223541710      1.3089E+17  9.2672E+12
 -0.42550806817400      1.3028E+17  9.2283E+12
 -0.40824010228830      1.4962E+17  1.0588E+13
 -0.39096370245008      1.2952E+17  9.1688E+12
 -0.37367886473107      1.3009E+17  9.2090E+12
 -0.35638559305954      1.2941E+17  9.1623E+12
 -0.33911762717384      1.2999E+17  9.1944E+12
 -0.32149536064515      1.3083E+17  9.2681E+12
 -0.30453107990253      1.3198E+17  9.3387E+12
 -0.28721249851690      1.3159E+17  9.3112E+12
 -0.26996984234530      1.2868E+17  9.1097E+12
 -0.25266813279298      1.3245E+17  9.3709E+12
 -0.23540860085982      1.3285E+17  9.4021E+12
 -0.21812376314081      1.3288E+17  9.4132E+12
 -0.20083892542181      1.3000E+17  9.1968E+12
 -0.18355408770281      1.3198E+17  9.3386E+12
 -0.16628612574536      1.3213E+17  9.3478E+12
 -0.14900128802636      1.3269E+17  9.3933E+12
 -0.13171645030735      1.3171E+17  9.3210E+12
 -0.11444005046913      1.3340E+17  9.4395E+12
  1.43737452805026E-02  1.3382E+17  9.4726E+12
  3.16332732854177E-02  1.3558E+17  9.5944E+12
  4.89096731236423E-02  1.3279E+17  9.3997E+12
  6.61860729618669E-02  1.3285E+17  9.4020E+12
  8.34877825141808E-02  1.3153E+17  9.3087E+12
  0.10075574839988      1.3325E+17  9.4312E+12
  0.11804058219063      1.3360E+17  9.4606E+12
  0.15263556734273      1.3066E+17  9.2502E+12
  0.17000476030003      1.3239E+17  9.3679E+12
  0.18725585435242      1.3335E+17  9.4345E+12
  0.20453225419064      1.3256E+17  9.3717E+12
  0.22182552586217      1.3576E+17  9.6029E+12
  0.23910192570040      1.3328E+17  9.4320E+12
  0.25637832946687      1.3251E+17  9.3866E+12
  0.27369690692425      1.3502E+17  9.5522E+12
  0.29095643492916      1.3264E+17  9.3837E+12
  0.30824127264817      1.2932E+17  9.1545E+12
  0.32551767248639      1.3209E+17  9.3429E+12
  0.34280251020540      1.3164E+17  9.3097E+12
  0.36075376766300      1.3270E+17  9.3793E+12
  0.37804703933454      1.2903E+17  9.1325E+12
  0.39531500522023      1.2884E+17  9.1171E+12
  0.41261671084429      1.3030E+17  9.2257E+12
  0.42990154856330      1.2884E+17  9.1247E+12
  0.44727917940138      1.2934E+17  9.1626E+12
  0.46452183557299      1.2893E+17  9.1318E+12
  0.48180666936374      1.3158E+17  9.3109E+12
  0.49909994496352      1.3150E+17  9.2973E+12
  0.51636790692097      1.3080E+17  9.2609E+12
  0.53366117859250      1.3179E+17  9.3258E+12
  0.55095445026404      1.3038E+17  9.2364E+12
  0.56823085010226      1.3084E+17  9.2603E+12
  0.58549881598796      1.2864E+17  9.1099E+12
  0.60280895949280      1.2731E+17  9.0172E+12
  0.62007692537850      1.2761E+17  9.0351E+12
  0.63735332128847      1.3090E+17  9.2644E+12
  0.65463815900747      1.3121E+17  9.2875E+12
  0.67192299279823      1.2835E+17  9.0930E+12
  0.68919939656470      1.2787E+17  9.0516E+12
  0.70703255118914      1.3121E+17  9.2849E+12
  0.72427521128900      1.3109E+17  9.2664E+12
  0.74156004507975      1.2909E+17  9.1428E+12
  0.75886175463207      1.3094E+17  9.2707E+12
  0.77612971658951      1.2864E+17  9.1142E+12
  0.79340611249949      1.3177E+17  9.3206E+12
  0.81071625993258      1.3192E+17  9.3401E+12
  0.82800952767586      1.3097E+17  9.2665E+12
  0.84537872063317      1.3060E+17  9.2478E+12
  0.86273947570969      1.2949E+17  9.1689E+12
  0.88010023864271      1.2984E+17  9.1893E+12
  0.89745255583845      1.3240E+17  9.3713E+12
  0.91481331484323      1.3075E+17  9.2554E+12
  0.93217406991975      1.3491E+17  9.5455E+12
  0.94941672609135      1.3341E+17  9.4445E+12
  0.96670999776289      1.3494E+17  9.5472E+12
  0.98401170338695      1.3413E+17  9.4919E+12
   1.0013049750585      1.3424E+17  9.5037E+12
   1.0186910359208      1.3599E+17  9.6277E+12
   1.0359421339015      1.3603E+17  9.6249E+12
   1.0535728304545      1.3643E+17  9.6529E+12
   1.0709588952451      1.3485E+17  9.5414E+12
   1.0882015514167      1.3485E+17  9.5429E+12
   1.1055032570407      1.3355E+17  9.4511E+12
