#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.2078E+18  5.0000E+13
  -1.1188165162659      1.1927E+18  5.0000E+13
  -1.1015485503802      1.1988E+18  5.0000E+13
  -1.0842721426855      1.1953E+18  5.0000E+13
  -1.0669619991807      1.2006E+18  5.0000E+13
  -1.0496940332950      1.1837E+18  5.0000E+13
  -1.0323923237427      1.1967E+18  5.0000E+13
  -1.0151159160479      1.1977E+18  5.0000E+13
 -0.99782264437640      1.2018E+18  5.0000E+13
 -0.98056311244323      1.2089E+18  5.0000E+13
 -0.96326983684345      1.1991E+18  5.0000E+13
 -0.94598499912444      1.2013E+18  5.0000E+13
 -0.92870859535797      1.1869E+18  5.0000E+13
 -0.91141532368644      1.1790E+18  5.0000E+13
 -0.89411361413412      1.1705E+18  5.0000E+13
 -0.87684564432018      1.1765E+18  5.0000E+13
 -0.85921493991070      1.1823E+18  5.0000E+13
 -0.84227596888217      1.1816E+18  5.0000E+13
 -0.82497425932985      1.1806E+18  5.0000E+13
 -0.80758819061099      1.1838E+18  5.0000E+13
 -0.79035396839192      1.2055E+18  5.0000E+13
 -0.77306913067291      1.2049E+18  5.0000E+13
 -0.75578428902566      1.1996E+18  5.0000E+13
 -0.73850788525918      1.2022E+18  5.0000E+13
 -0.72120617570687      1.2050E+18  5.0000E+13
 -0.70390446615456      1.2002E+18  5.0000E+13
 -0.68664493814964      1.1866E+18  5.0000E+13
 -0.66934322859733      1.1906E+18  5.0000E+13
 -0.65207526271163      1.1825E+18  5.0000E+13
 -0.63476511527854      1.2131E+18  5.0000E+13
 -0.61738748444046      1.2159E+18  5.0000E+13
 -0.60015326222138      1.2220E+18  5.0000E+13
 -0.58285155266907      1.2193E+18  5.0000E+13
 -0.56546548395021      1.2148E+18  5.0000E+13
 -0.54822282777860      1.2134E+18  5.0000E+13
 -0.53093799005960      1.2247E+18  5.0000E+13
 -0.51366158629312      1.2277E+18  5.0000E+13
 -0.49637674857412      1.2161E+18  5.0000E+13
 -0.47909191085511      1.2113E+18  5.0000E+13
 -0.46181551101689      1.2288E+18  5.0000E+13
 -0.44452223541710      1.2358E+18  5.0000E+13
 -0.42550806817400      1.2238E+18  5.0000E+13
 -0.40824010228830      1.2962E+18  5.0000E+13
 -0.39096370245008      1.1833E+18  5.0000E+13
 -0.37367886473107      1.1984E+18  5.0000E+13
 -0.35638559305954      1.1928E+18  5.0000E+13
 -0.33911762717384      1.2044E+18  5.0000E+13
 -0.32149536064515      1.2073E+18  5.0000E+13
 -0.30453107990253      1.2172E+18  5.0000E+13
 -0.28721249851690      1.2190E+18  5.0000E+13
 -0.26996984234530      1.2095E+18  5.0000E+13
 -0.25266813279298      1.2027E+18  5.0000E+13
 -0.23540860085982      1.2157E+18  5.0000E+13
 -0.21812376314081      1.2086E+18  5.0000E+13
 -0.20083892542181      1.1959E+18  5.0000E+13
 -0.18355408770281      1.2044E+18  5.0000E+13
 -0.16628612574536      1.2251E+18  5.0000E+13
 -0.14900128802636      1.2039E+18  5.0000E+13
 -0.13171645030735      1.2096E+18  5.0000E+13
 -0.11444005046913      1.2197E+18  5.0000E+13
  1.43737452805026E-02  1.1956E+18  5.0000E+13
  3.16332732854177E-02  1.2104E+18  5.0000E+13
  4.89096731236423E-02  1.2067E+18  5.0000E+13
  6.61860729618669E-02  1.2025E+18  5.0000E+13
  8.34877825141808E-02  1.2030E+18  5.0000E+13
  0.10075574839988      1.1892E+18  5.0000E+13
  0.11804058219063      1.1906E+18  5.0000E+13
  0.15263556734273      1.1880E+18  5.0000E+13
  0.17000476030003      1.1834E+18  5.0000E+13
  0.18725585435242      1.2009E+18  5.0000E+13
  0.20453225419064      1.2061E+18  5.0000E+13
  0.22182552586217      1.2356E+18  5.0000E+13
  0.23910192570040      1.1788E+18  5.0000E+13
  0.25637832946687      1.1806E+18  5.0000E+13
  0.27369690692425      1.1838E+18  5.0000E+13
  0.29095643492916      1.1945E+18  5.0000E+13
  0.30824127264817      1.1784E+18  5.0000E+13
  0.32551767248639      1.1940E+18  5.0000E+13
  0.34280251020540      1.2029E+18  5.0000E+13
  0.36075376766300      1.1950E+18  5.0000E+13
  0.37804703933454      1.1953E+18  5.0000E+13
  0.39531500522023      1.1922E+18  5.0000E+13
  0.41261671084429      1.1963E+18  5.0000E+13
  0.42990154856330      1.1915E+18  5.0000E+13
  0.44727917940138      1.2115E+18  5.0000E+13
  0.46452183557299      1.1896E+18  5.0000E+13
  0.48180666936374      1.2129E+18  5.0000E+13
  0.49909994496352      1.2228E+18  5.0000E+13
  0.51636790692097      1.2119E+18  5.0000E+13
  0.53366117859250      1.2141E+18  5.0000E+13
  0.55095445026404      1.2079E+18  5.0000E+13
  0.56823085010226      1.2178E+18  5.0000E+13
  0.58549881598796      1.1906E+18  5.0000E+13
  0.60280895949280      1.2068E+18  5.0000E+13
  0.62007692537850      1.1893E+18  5.0000E+13
  0.63735332128847      1.1914E+18  5.0000E+13
  0.65463815900747      1.2011E+18  5.0000E+13
  0.67192299279823      1.1716E+18  5.0000E+13
  0.68919939656470      1.1824E+18  5.0000E+13
  0.70703255118914      1.1888E+18  5.0000E+13
  0.72427521128900      1.1818E+18  5.0000E+13
  0.74156004507975      1.1914E+18  5.0000E+13
  0.75886175463207      1.1957E+18  5.0000E+13
  0.77612971658951      1.1826E+18  5.0000E+13
  0.79340611249949      1.1931E+18  5.0000E+13
  0.81071625993258      1.2006E+18  5.0000E+13
