#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.8465E+17  1.3077E+13
  -1.1188165162659      1.8376E+17  1.3017E+13
  -1.1015485503802      1.8298E+17  1.2975E+13
  -1.0842721426855      1.8413E+17  1.3048E+13
  -1.0669619991807      1.8722E+17  1.3258E+13
  -1.0496940332950      1.8729E+17  1.3266E+13
  -1.0323923237427      1.8727E+17  1.3260E+13
  -1.0151159160479      1.8746E+17  1.3274E+13
 -0.99782264437640      1.8609E+17  1.3185E+13
 -0.98056311244323      1.8542E+17  1.3136E+13
 -0.96326983684345      1.8900E+17  1.3385E+13
 -0.94598499912444      1.8746E+17  1.3278E+13
 -0.92870859535797      1.8785E+17  1.3305E+13
 -0.91141532368644      1.8996E+17  1.3455E+13
 -0.89411361413412      1.8873E+17  1.3368E+13
 -0.87684564432018      1.8680E+17  1.3236E+13
 -0.85921493991070      1.9012E+17  1.3466E+13
 -0.84227596888217      1.8864E+17  1.3363E+13
 -0.82497425932985      1.8931E+17  1.3409E+13
 -0.80758819061099      1.8896E+17  1.3382E+13
 -0.79035396839192      1.8985E+17  1.3452E+13
 -0.77306913067291      1.8832E+17  1.3337E+13
 -0.75578428902566      1.8670E+17  1.3227E+13
 -0.73850788525918      1.8739E+17  1.3268E+13
 -0.72120617570687      1.8457E+17  1.3080E+13
 -0.70390446615456      1.8601E+17  1.3183E+13
 -0.68664493814964      1.8217E+17  1.2901E+13
 -0.66934322859733      1.8389E+17  1.3022E+13
 -0.65207526271163      1.8366E+17  1.3012E+13
 -0.63476511527854      1.8542E+17  1.3130E+13
 -0.61738748444046      1.8397E+17  1.3026E+13
 -0.60015326222138      1.8438E+17  1.3063E+13
 -0.58285155266907      1.8469E+17  1.3075E+13
 -0.56546548395021      1.8246E+17  1.2938E+13
 -0.54822282777860      1.8359E+17  1.3015E+13
 -0.53093799005960      1.8441E+17  1.3059E+13
 -0.51366158629312      1.8324E+17  1.2981E+13
 -0.49637674857412      1.8022E+17  1.2774E+13
 -0.47909191085511      1.8109E+17  1.2827E+13
 -0.46181551101689      1.8250E+17  1.2930E+13
 -0.44452223541710      1.8343E+17  1.2990E+13
 -0.42550806817400      1.8381E+17  1.3022E+13
 -0.40824010228830      2.0529E+17  1.4538E+13
 -0.39096370245008      1.8175E+17  1.2871E+13
 -0.37367886473107      1.8253E+17  1.2927E+13
 -0.35638559305954      1.8321E+17  1.2975E+13
 -0.33911762717384      1.8409E+17  1.3055E+13
 -0.32149536064515      1.8791E+17  1.3307E+13
 -0.30453107990253      1.8784E+17  1.3305E+13
 -0.28721249851690      1.8469E+17  1.3084E+13
 -0.26996984234530      1.8513E+17  1.3111E+13
 -0.25266813279298      1.8302E+17  1.2978E+13
