#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.4338E+17  1.7246E+13
  -1.1188165162659      2.5010E+17  1.7708E+13
  -1.1015485503802      2.4573E+17  1.7395E+13
  -1.0842721426855      2.4684E+17  1.7477E+13
  -1.0669619991807      2.4557E+17  1.7384E+13
  -1.0496940332950      2.4680E+17  1.7474E+13
  -1.0323923237427      2.4823E+17  1.7581E+13
  -1.0151159160479      2.4688E+17  1.7483E+13
 -0.99782264437640      2.4759E+17  1.7532E+13
 -0.98056311244323      2.4900E+17  1.7645E+13
 -0.96326983684345      2.4568E+17  1.7404E+13
 -0.94598499912444      2.5083E+17  1.7759E+13
 -0.92870859535797      2.5062E+17  1.7763E+13
 -0.91141532368644      2.5060E+17  1.7751E+13
 -0.89411361413412      2.4879E+17  1.7631E+13
 -0.87684564432018      2.4806E+17  1.7574E+13
 -0.85921493991070      2.4965E+17  1.7676E+13
 -0.84227596888217      2.5008E+17  1.7721E+13
 -0.82497425932985      2.4995E+17  1.7704E+13
 -0.80758819061099      2.4719E+17  1.7518E+13
 -0.79035396839192      2.5273E+17  1.7910E+13
 -0.77306913067291      2.5189E+17  1.7838E+13
 -0.75578428902566      2.4802E+17  1.7568E+13
 -0.73850788525918      2.5060E+17  1.7751E+13
 -0.72120617570687      2.5105E+17  1.7770E+13
 -0.70390446615456      2.4786E+17  1.7542E+13
 -0.68664493814964      2.4711E+17  1.7489E+13
 -0.66934322859733      2.4821E+17  1.7567E+13
 -0.65207526271163      2.4293E+17  1.7195E+13
 -0.63476511527854      2.4856E+17  1.7592E+13
 -0.61738748444046      2.4920E+17  1.7652E+13
 -0.60015326222138      2.4756E+17  1.7533E+13
 -0.58285155266907      2.4930E+17  1.7651E+13
 -0.56546548395021      2.4869E+17  1.7598E+13
 -0.54822282777860      2.4945E+17  1.7644E+13
 -0.53093799005960      2.4804E+17  1.7536E+13
 -0.51366158629312      2.4893E+17  1.7591E+13
 -0.49637674857412      2.4470E+17  1.7319E+13
 -0.47909191085511      2.4518E+17  1.7353E+13
 -0.46181551101689      2.4901E+17  1.7602E+13
 -0.44452223541710      2.4980E+17  1.7669E+13
 -0.42550806817400      2.4929E+17  1.7642E+13
 -0.40824010228830      2.7966E+17  1.9826E+13
 -0.39096370245008      2.4902E+17  1.7640E+13
 -0.37367886473107      2.4677E+17  1.7480E+13
 -0.35638559305954      2.4871E+17  1.7608E+13
 -0.33911762717384      2.4949E+17  1.7645E+13
 -0.32149536064515      2.4879E+17  1.7592E+13
 -0.30453107990253      2.5151E+17  1.7780E+13
 -0.28721249851690      2.5088E+17  1.7771E+13
 -0.26996984234530      2.4663E+17  1.7460E+13
 -0.25266813279298      2.4898E+17  1.7598E+13
 -0.23540860085982      2.5230E+17  1.7855E+13
 -0.21812376314081      2.5027E+17  1.7716E+13
 -0.20083892542181      2.4703E+17  1.7478E+13
 -0.18355408770281      2.5080E+17  1.7736E+13
 -0.16628612574536      2.4590E+17  1.7399E+13
 -0.14900128802636      2.4912E+17  1.7608E+13
 -0.13171645030735      2.4709E+17  1.7473E+13
 -0.11444005046913      2.4677E+17  1.7444E+13
  1.43737452805026E-02  2.5327E+17  1.7926E+13
  3.16332732854177E-02  2.4824E+17  1.7588E+13
  4.89096731236423E-02  2.4833E+17  1.7602E+13
  6.61860729618669E-02  2.5322E+17  1.7937E+13
  8.34877825141808E-02  2.4984E+17  1.7690E+13
  0.10075574839988      2.4751E+17  1.7530E+13
  0.11804058219063      2.4955E+17  1.7667E+13
  0.15263556734273      2.4531E+17  1.7367E+13
  0.17000476030003      2.4599E+17  1.7413E+13
  0.18725585435242      2.4855E+17  1.7601E+13
  0.20453225419064      2.5070E+17  1.7726E+13
  0.22182552586217      2.5896E+17  1.8347E+13
  0.23910192570040      2.4491E+17  1.7333E+13
  0.25637832946687      2.4936E+17  1.7635E+13
  0.27369690692425      2.4716E+17  1.7483E+13
  0.29095643492916      2.4610E+17  1.7414E+13
  0.30824127264817      2.4348E+17  1.7236E+13
  0.32551767248639      2.4598E+17  1.7391E+13
  0.34280251020540      2.4652E+17  1.7445E+13
  0.36075376766300      2.4614E+17  1.7420E+13
  0.37804703933454      2.4586E+17  1.7393E+13
  0.39531500522023      2.4077E+17  1.7043E+13
  0.41261671084429      2.4164E+17  1.7099E+13
  0.42990154856330      2.4105E+17  1.7063E+13
  0.44727917940138      2.4660E+17  1.7463E+13
  0.46452183557299      2.4200E+17  1.7115E+13
  0.48180666936374      2.4333E+17  1.7215E+13
  0.49909994496352      2.4578E+17  1.7386E+13
  0.51636790692097      2.4616E+17  1.7406E+13
  0.53366117859250      2.4696E+17  1.7464E+13
  0.55095445026404      2.4696E+17  1.7471E+13
  0.56823085010226      2.4435E+17  1.7277E+13
  0.58549881598796      2.4234E+17  1.7146E+13
  0.60280895949280      2.4188E+17  1.7107E+13
  0.62007692537850      2.4097E+17  1.7049E+13
  0.63735332128847      2.4222E+17  1.7142E+13
  0.65463815900747      2.4255E+17  1.7160E+13
  0.67192299279823      2.3663E+17  1.6734E+13
  0.68919939656470      2.3967E+17  1.6944E+13
  0.70703255118914      2.4121E+17  1.7055E+13
  0.72427521128900      2.3802E+17  1.6833E+13
  0.74156004507975      2.4224E+17  1.7120E+13
  0.75886175463207      2.3999E+17  1.6987E+13
  0.77612971658951      2.3882E+17  1.6914E+13
  0.79340611249949      2.4387E+17  1.7269E+13
  0.81071625993258      2.4493E+17  1.7329E+13
  0.82800952767586      2.3914E+17  1.6931E+13
  0.84537872063317      2.4127E+17  1.7085E+13
  0.86273947570969      2.4219E+17  1.7151E+13
  0.88010023864271      2.3841E+17  1.6866E+13
  0.89745255583845      2.3980E+17  1.6986E+13
  0.91481331484323      2.4312E+17  1.7218E+13
  0.93217406991975      2.4487E+17  1.7345E+13
  0.94941672609135      2.4851E+17  1.7600E+13
  0.96670999776289      2.4624E+17  1.7443E+13
  0.98401170338695      2.4889E+17  1.7631E+13
   1.0013049750585      2.4608E+17  1.7434E+13
   1.0186910359208      2.4696E+17  1.7501E+13
   1.0359421339015      2.4973E+17  1.7696E+13
   1.0535728304545      2.5010E+17  1.7726E+13
   1.0709588952451      2.4843E+17  1.7600E+13
   1.0882015514167      2.4789E+17  1.7563E+13
   1.1055032570407      2.4890E+17  1.7630E+13
