#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.5475E+17  1.8046E+13
  -1.1188165162659      2.5734E+17  1.8223E+13
  -1.1015485503802      2.5727E+17  1.8227E+13
  -1.0842721426855      2.5950E+17  1.8385E+13
  -1.0669619991807      2.6284E+17  1.8610E+13
  -1.0496940332950      2.5820E+17  1.8296E+13
  -1.0323923237427      2.5982E+17  1.8407E+13
  -1.0151159160479      2.5799E+17  1.8281E+13
 -0.99782264437640      2.5945E+17  1.8387E+13
 -0.98056311244323      2.6163E+17  1.8533E+13
 -0.96326983684345      2.5801E+17  1.8289E+13
 -0.94598499912444      2.5915E+17  1.8366E+13
 -0.92870859535797      2.6087E+17  1.8470E+13
 -0.91141532368644      2.6293E+17  1.8621E+13
 -0.89411361413412      2.6120E+17  1.8514E+13
 -0.87684564432018      2.5951E+17  1.8393E+13
 -0.85921493991070      2.6131E+17  1.8519E+13
 -0.84227596888217      2.6339E+17  1.8653E+13
 -0.82497425932985      2.6087E+17  1.8481E+13
 -0.80758819061099      2.6116E+17  1.8499E+13
 -0.79035396839192      2.6424E+17  1.8708E+13
 -0.77306913067291      2.5997E+17  1.8423E+13
 -0.75578428902566      2.6049E+17  1.8454E+13
 -0.73850788525918      2.5973E+17  1.8404E+13
 -0.72120617570687      2.5979E+17  1.8411E+13
 -0.70390446615456      2.6085E+17  1.8473E+13
 -0.68664493814964      2.5654E+17  1.8178E+13
 -0.66934322859733      2.5896E+17  1.8354E+13
 -0.65207526271163      2.5538E+17  1.8091E+13
 -0.63476511527854      2.6019E+17  1.8439E+13
 -0.61738748444046      2.5951E+17  1.8398E+13
 -0.60015326222138      2.6169E+17  1.8534E+13
 -0.58285155266907      2.6062E+17  1.8467E+13
 -0.56546548395021      2.5948E+17  1.8374E+13
 -0.54822282777860      2.6029E+17  1.8445E+13
 -0.53093799005960      2.5857E+17  1.8326E+13
 -0.51366158629312      2.5746E+17  1.8247E+13
 -0.49637674857412      2.5972E+17  1.8403E+13
 -0.47909191085511      2.5788E+17  1.8279E+13
 -0.46181551101689      2.6113E+17  1.8505E+13
 -0.44452223541710      2.6099E+17  1.8478E+13
 -0.42550806817400      2.5964E+17  1.8392E+13
 -0.40824010228830      2.9118E+17  2.0623E+13
 -0.39096370245008      2.6039E+17  1.8446E+13
 -0.37367886473107      2.5802E+17  1.8281E+13
