#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.0464E+18  5.0000E+13
  -1.1188165162659      3.0577E+18  5.0000E+13
  -1.1015485503802      3.0440E+18  5.0000E+13
  -1.0842721426855      3.0597E+18  5.0000E+13
  -1.0669619991807      3.0729E+18  5.0000E+13
  -1.0496940332950      3.0668E+18  5.0000E+13
  -1.0323923237427      3.0598E+18  5.0000E+13
  -1.0151159160479      3.0676E+18  5.0000E+13
 -0.99782264437640      3.0664E+18  5.0000E+13
 -0.98056311244323      3.0633E+18  5.0000E+13
 -0.96326983684345      3.0594E+18  5.0000E+13
 -0.94598499912444      3.0531E+18  5.0000E+13
 -0.92870859535797      2.9950E+18  5.0000E+13
 -0.91141532368644      3.0313E+18  5.0000E+13
 -0.89411361413412      3.0586E+18  5.0000E+13
 -0.87684564432018      3.0312E+18  5.0000E+13
 -0.85921493991070      2.9606E+18  5.0000E+13
 -0.84227596888217      2.9794E+18  5.0000E+13
 -0.82497425932985      3.0082E+18  5.0000E+13
 -0.80758819061099      2.9584E+18  5.0000E+13
 -0.79035396839192      3.0023E+18  5.0000E+13
 -0.77306913067291      3.0128E+18  5.0000E+13
 -0.75578428902566      3.0608E+18  5.0000E+13
 -0.73850788525918      3.0569E+18  5.0000E+13
 -0.72120617570687      3.0605E+18  5.0000E+13
 -0.70390446615456      3.0525E+18  5.0000E+13
 -0.68664493814964      3.0038E+18  5.0000E+13
 -0.66934322859733      3.0221E+18  5.0000E+13
 -0.65207526271163      3.0101E+18  5.0000E+13
 -0.63476511527854      3.0816E+18  5.0000E+13
 -0.61738748444046      3.1046E+18  5.0000E+13
 -0.60015326222138      3.1253E+18  5.0000E+13
 -0.58285155266907      3.0909E+18  5.0000E+13
 -0.56546548395021      3.0758E+18  5.0000E+13
 -0.54822282777860      3.1306E+18  5.0000E+13
 -0.53093799005960      3.0538E+18  5.0000E+13
 -0.51366158629312      3.0645E+18  5.0000E+13
 -0.49637674857412      3.0297E+18  5.0000E+13
 -0.47909191085511      3.0422E+18  5.0000E+13
 -0.46181551101689      3.0602E+18  5.0000E+13
 -0.44452223541710      3.0272E+18  5.0000E+13
 -0.42550806817400      3.0273E+18  5.0000E+13
 -0.40824010228830      3.2608E+18  5.0000E+13
 -0.39096370245008      3.0472E+18  5.0000E+13
 -0.37367886473107      3.0589E+18  5.0000E+13
 -0.35638559305954      3.0229E+18  5.0000E+13
 -0.33911762717384      3.0391E+18  5.0000E+13
 -0.32149536064515      3.0330E+18  5.0000E+13
 -0.30453107990253      3.0734E+18  5.0000E+13
 -0.28721249851690      3.0584E+18  5.0000E+13
 -0.26996984234530      3.0096E+18  5.0000E+13
 -0.25266813279298      3.0260E+18  5.0000E+13
 -0.23540860085982      3.0987E+18  5.0000E+13
 -0.21812376314081      3.0465E+18  5.0000E+13
 -0.20083892542181      3.0276E+18  5.0000E+13
 -0.18355408770281      3.0299E+18  5.0000E+13
 -0.16628612574536      3.0410E+18  5.0000E+13
 -0.14900128802636      3.0629E+18  5.0000E+13
 -0.13171645030735      3.1265E+18  5.0000E+13
 -0.11444005046913      3.1010E+18  5.0000E+13
  1.43737452805026E-02  3.0798E+18  5.0000E+13
  3.16332732854177E-02  3.0925E+18  5.0000E+13
  4.89096731236423E-02  3.0804E+18  5.0000E+13
  6.61860729618669E-02  3.0674E+18  5.0000E+13
  8.34877825141808E-02  3.0970E+18  5.0000E+13
  0.10075574839988      3.0898E+18  5.0000E+13
  0.11804058219063      3.0774E+18  5.0000E+13
  0.15263556734273      3.0387E+18  5.0000E+13
  0.17000476030003      3.0308E+18  5.0000E+13
  0.18725585435242      3.0558E+18  5.0000E+13
  0.20453225419064      3.0716E+18  5.0000E+13
  0.22182552586217      3.0670E+18  5.0000E+13
  0.23910192570040      3.0393E+18  5.0000E+13
  0.25637832946687      3.0298E+18  5.0000E+13
  0.27369690692425      3.0654E+18  5.0000E+13
  0.29095643492916      3.0228E+18  5.0000E+13
  0.30824127264817      2.9964E+18  5.0000E+13
  0.32551767248639      3.0581E+18  5.0000E+13
  0.34280251020540      3.0331E+18  5.0000E+13
  0.36075376766300      3.0454E+18  5.0000E+13
  0.37804703933454      3.0258E+18  5.0000E+13
  0.39531500522023      3.0306E+18  5.0000E+13
  0.41261671084429      3.0273E+18  5.0000E+13
  0.42990154856330      3.0280E+18  5.0000E+13
  0.44727917940138      3.0745E+18  5.0000E+13
  0.46452183557299      3.0443E+18  5.0000E+13
  0.48180666936374      3.0722E+18  5.0000E+13
  0.49909994496352      3.0935E+18  5.0000E+13
  0.51636790692097      3.0617E+18  5.0000E+13
  0.53366117859250      3.0741E+18  5.0000E+13
  0.55095445026404      3.0931E+18  5.0000E+13
  0.56823085010226      3.1050E+18  5.0000E+13
  0.58549881598796      3.0499E+18  5.0000E+13
  0.60280895949280      3.0579E+18  5.0000E+13
  0.62007692537850      3.0597E+18  5.0000E+13
  0.63735332128847      3.0517E+18  5.0000E+13
  0.65463815900747      3.0948E+18  5.0000E+13
  0.67192299279823      3.0224E+18  5.0000E+13
  0.68919939656470      3.0260E+18  5.0000E+13
  0.70703255118914      3.0476E+18  5.0000E+13
  0.72427521128900      3.0347E+18  5.0000E+13
