#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.1154E+17  2.2260E+13
  -1.1188165162659      3.2891E+17  2.3538E+13
  -1.1015485503802      3.2557E+17  2.3280E+13
  -1.0842721426855      3.3212E+17  2.3749E+13
  -1.0669619991807      3.3150E+17  2.3716E+13
  -1.0496940332950      3.3632E+17  2.4038E+13
  -1.0323923237427      3.3536E+17  2.3990E+13
  -1.0151159160479      3.3570E+17  2.3998E+13
 -0.99782264437640      3.3179E+17  2.3694E+13
 -0.98056311244323      3.3727E+17  2.4117E+13
 -0.96326983684345      3.3715E+17  2.4092E+13
 -0.94598499912444      3.3763E+17  2.4118E+13
 -0.92870859535797      3.5410E+17  2.5267E+13
 -0.91141532368644      3.4040E+17  2.4345E+13
 -0.89411361413412      3.4322E+17  2.4425E+13
 -0.87684564432018      3.4424E+17  2.4559E+13
 -0.85921493991070      3.3714E+17  2.4102E+13
 -0.84227596888217      3.4900E+17  2.4896E+13
 -0.82497425932985      3.3875E+17  2.4190E+13
 -0.80758819061099      3.4485E+17  2.4625E+13
 -0.79035396839192      3.6016E+17  2.5727E+13
 -0.77306913067291      3.4401E+17  2.4567E+13
 -0.75578428902566      3.5016E+17  2.5008E+13
 -0.73850788525918      3.4854E+17  2.4874E+13
 -0.72120617570687      3.5183E+17  2.5120E+13
 -0.70390446615456      3.5143E+17  2.5107E+13
 -0.68664493814964      3.4728E+17  2.4795E+13
 -0.66934322859733      3.5023E+17  2.5002E+13
 -0.65207526271163      3.5169E+17  2.5100E+13
 -0.63476511527854      3.5596E+17  2.5420E+13
 -0.61738748444046      3.6210E+17  2.5868E+13
 -0.60015326222138      3.6153E+17  2.5803E+13
 -0.58285155266907      3.6262E+17  2.5883E+13
 -0.56546548395021      3.6219E+17  2.5834E+13
 -0.54822282777860      3.6482E+17  2.6033E+13
 -0.53093799005960      3.6459E+17  2.6048E+13
 -0.51366158629312      3.6560E+17  2.6096E+13
 -0.49637674857412      3.5905E+17  2.5589E+13
 -0.47909191085511      3.6054E+17  2.5741E+13
 -0.46181551101689      3.6162E+17  2.5799E+13
 -0.44452223541710      3.5805E+17  2.5531E+13
 -0.42550806817400      3.6062E+17  2.5747E+13
 -0.40824010228830      4.0567E+17  2.8938E+13
 -0.39096370245008      3.6594E+17  2.6124E+13
 -0.37367886473107      3.6678E+17  2.6191E+13
 -0.35638559305954      3.6596E+17  2.6105E+13
 -0.33911762717384      3.5638E+17  2.5409E+13
 -0.32149536064515      3.7870E+17  2.6979E+13
 -0.30453107990253      3.5483E+17  2.5287E+13
 -0.28721249851690      3.5579E+17  2.5354E+13
 -0.26996984234530      3.5989E+17  2.5677E+13
 -0.25266813279298      3.5956E+17  2.5667E+13
 -0.23540860085982      3.5921E+17  2.5621E+13
 -0.21812376314081      3.5476E+17  2.5271E+13
 -0.20083892542181      3.6335E+17  2.5902E+13
 -0.18355408770281      3.6083E+17  2.5750E+13
 -0.16628612574536      3.5553E+17  2.5358E+13
 -0.14900128802636      3.5286E+17  2.5182E+13
 -0.13171645030735      3.5727E+17  2.5475E+13
 -0.11444005046913      3.5248E+17  2.5110E+13
  1.43737452805026E-02  3.5535E+17  2.5384E+13
  3.16332732854177E-02  3.5458E+17  2.5287E+13
  4.89096731236423E-02  3.4515E+17  2.4650E+13
  6.61860729618669E-02  3.4475E+17  2.4604E+13
  8.34877825141808E-02  3.5522E+17  2.5337E+13
  0.10075574839988      3.4594E+17  2.4676E+13
  0.11804058219063      3.4413E+17  2.4531E+13
  0.15263556734273      3.4695E+17  2.4764E+13
  0.17000476030003      3.6697E+17  2.6053E+13
  0.18725585435242      3.3982E+17  2.4246E+13
  0.20453225419064      3.4473E+17  2.4584E+13
  0.22182552586217      3.5151E+17  2.5071E+13
  0.23910192570040      3.3530E+17  2.3929E+13
  0.25637832946687      3.3563E+17  2.3956E+13
  0.27369690692425      3.3682E+17  2.4028E+13
  0.29095643492916      3.3924E+17  2.4207E+13
  0.30824127264817      3.3635E+17  2.3980E+13
  0.32551767248639      3.3865E+17  2.4143E+13
  0.34280251020540      3.4177E+17  2.4408E+13
  0.36075376766300      3.3639E+17  2.4036E+13
  0.37804703933454      3.3876E+17  2.4189E+13
  0.39531500522023      3.3421E+17  2.3855E+13
  0.41261671084429      3.3657E+17  2.4033E+13
  0.42990154856330      3.2746E+17  2.3418E+13
  0.44727917940138      3.3848E+17  2.4156E+13
  0.46452183557299      3.3034E+17  2.3610E+13
  0.48180666936374      3.3636E+17  2.4014E+13
  0.49909994496352      3.3703E+17  2.4068E+13
  0.51636790692097      3.3089E+17  2.3664E+13
  0.53366117859250      3.3374E+17  2.3840E+13
  0.55095445026404      3.3062E+17  2.3642E+13
  0.56823085010226      3.3118E+17  2.3642E+13
  0.58549881598796      3.2507E+17  2.3234E+13
  0.60280895949280      3.2363E+17  2.3108E+13
  0.62007692537850      3.2349E+17  2.3134E+13
  0.63735332128847      3.1777E+17  2.2732E+13
  0.65463815900747      3.1893E+17  2.2794E+13
  0.67192299279823      3.0693E+17  2.1930E+13
  0.68919939656470      3.1769E+17  2.2648E+13
  0.70703255118914      3.1467E+17  2.2456E+13
  0.72427521128900      3.0735E+17  2.1944E+13
  0.74156004507975      3.0501E+17  2.1805E+13
  0.75886175463207      3.0910E+17  2.2068E+13
  0.77612971658951      3.0939E+17  2.2099E+13
  0.79340611249949      3.1315E+17  2.2395E+13
  0.81071625993258      3.0986E+17  2.2146E+13
  0.82800952767586      3.0296E+17  2.1679E+13
  0.84537872063317      2.9795E+17  2.1314E+13
  0.86273947570969      2.9879E+17  2.1385E+13
  0.88010023864271      2.9210E+17  2.0884E+13
  0.89745255583845      2.9464E+17  2.1109E+13
  0.91481331484323      2.9178E+17  2.0922E+13
  0.93217406991975      2.9704E+17  2.1336E+13
  0.94941672609135      2.9292E+17  2.1023E+13
  0.96670999776289      2.8671E+17  2.0565E+13
  0.98401170338695      2.9178E+17  2.0905E+13
   1.0013049750585      2.8508E+17  2.0440E+13
   1.0186910359208      2.8206E+17  2.0277E+13
   1.0359421339015      2.8347E+17  2.0374E+13
   1.0535728304545      2.7567E+17  1.9817E+13
   1.0709588952451      2.7320E+17  1.9678E+13
   1.0882015514167      2.6789E+17  1.9265E+13
   1.1055032570407      2.6837E+17  1.9290E+13
