#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      9.8993E+17  5.4740E+13
  -1.1188165162659      1.0007E+18  5.4736E+13
  -1.1015485503802      9.9725E+17  5.4697E+13
  -1.0842721426855      9.9804E+17  5.4725E+13
  -1.0669619991807      1.0013E+18  5.4987E+13
  -1.0496940332950      1.0010E+18  5.4791E+13
  -1.0323923237427      1.0048E+18  5.4772E+13
  -1.0151159160479      9.9504E+17  5.4670E+13
 -0.99782264437640      9.9957E+17  5.4666E+13
 -0.98056311244323      1.0008E+18  5.4815E+13
 -0.96326983684345      9.9230E+17  5.4572E+13
 -0.94598499912444      9.9582E+17  5.4554E+13
 -0.92870859535797      9.9705E+17  5.4746E+13
 -0.91141532368644      1.0031E+18  5.4770E+13
 -0.89411361413412      9.7386E+17  5.3830E+13
 -0.87684564432018      9.9143E+17  5.4260E+13
 -0.85921493991070      9.9324E+17  5.4103E+13
 -0.84227596888217      1.0005E+18  5.4691E+13
 -0.82497425932985      9.9600E+17  5.4514E+13
 -0.80758819061099      9.9725E+17  5.4672E+13
 -0.79035396839192      1.0059E+18  5.4868E+13
 -0.77306913067291      9.9782E+17  5.4378E+13
 -0.75578428902566      9.9474E+17  5.4385E+13
 -0.73850788525918      9.9285E+17  5.4457E+13
 -0.72120617570687      9.9559E+17  5.4647E+13
 -0.70390446615456      9.9844E+17  5.4738E+13
 -0.68664493814964      9.7946E+17  5.3968E+13
 -0.66934322859733      9.9121E+17  5.4337E+13
 -0.65207526271163      9.8497E+17  5.4223E+13
 -0.63476511527854      1.0050E+18  5.4886E+13
 -0.61738748444046      1.0162E+18  5.5235E+13
 -0.60015326222138      1.0141E+18  5.5325E+13
 -0.58285155266907      1.0088E+18  5.4932E+13
 -0.56546548395021      1.0175E+18  5.5225E+13
 -0.54822282777860      1.0181E+18  5.5313E+13
 -0.53093799005960      1.0180E+18  5.5125E+13
 -0.51366158629312      1.0212E+18  5.5389E+13
 -0.49637674857412      1.0191E+18  5.5354E+13
 -0.47909191085511      1.0163E+18  5.5187E+13
 -0.46181551101689      1.0191E+18  5.5397E+13
 -0.44452223541710      1.0255E+18  5.2306E+13
 -0.42550806817400      1.0226E+18  5.5454E+13
 -0.40824010228830      1.1120E+18  4.4721E+13
 -0.39096370245008      1.0160E+18  5.5388E+13
 -0.37367886473107      1.0059E+18  5.5031E+13
 -0.35638559305954      1.0064E+18  5.4867E+13
 -0.33911762717384      1.0068E+18  5.5106E+13
 -0.32149536064515      1.0045E+18  5.4999E+13
 -0.30453107990253      9.9696E+17  5.4675E+13
 -0.28721249851690      9.9398E+17  5.4758E+13
 -0.26996984234530      1.0065E+18  5.4959E+13
 -0.25266813279298      9.9326E+17  5.4575E+13
 -0.23540860085982      1.0093E+18  5.4920E+13
 -0.21812376314081      1.0092E+18  5.5295E+13
 -0.20083892542181      1.0131E+18  5.5261E+13
