#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.4722E+16  2.8181E+12
  -1.1188165162659      4.5192E+16  2.8514E+12
  -1.1015485503802      4.4637E+16  2.8153E+12
  -1.0842721426855      4.5955E+16  2.8949E+12
  -1.0669619991807      4.5023E+16  2.8439E+12
  -1.0496940332950      4.5041E+16  2.8398E+12
  -1.0323923237427      4.5826E+16  2.8877E+12
  -1.0151159160479      4.5483E+16  2.8669E+12
 -0.99782264437640      4.5709E+16  2.8840E+12
 -0.98056311244323      4.5004E+16  2.8395E+12
 -0.96326983684345      4.5014E+16  2.8390E+12
 -0.94598499912444      4.4379E+16  2.7982E+12
 -0.92870859535797      4.4554E+16  2.8072E+12
 -0.91141532368644      4.4918E+16  2.8382E+12
 -0.89411361413412      4.5894E+16  2.8939E+12
 -0.87684564432018      4.5427E+16  2.8695E+12
 -0.85921493991070      4.4297E+16  2.7953E+12
 -0.84227596888217      4.4123E+16  2.7812E+12
 -0.82497425932985      4.5700E+16  2.8795E+12
 -0.80758819061099      4.3674E+16  2.7543E+12
 -0.79035396839192      4.5181E+16  2.8493E+12
 -0.77306913067291      4.5680E+16  2.8804E+12
 -0.75578428902566      4.5283E+16  2.8569E+12
 -0.73850788525918      4.4818E+16  2.8254E+12
 -0.72120617570687      4.3943E+16  2.7712E+12
 -0.70390446615456      4.4151E+16  2.7823E+12
 -0.68664493814964      4.5247E+16  2.8527E+12
 -0.66934322859733      4.5000E+16  2.8363E+12
 -0.65207526271163      4.3491E+16  2.7423E+12
 -0.63476511527854      4.3757E+16  2.7607E+12
 -0.61738748444046      4.3371E+16  2.7373E+12
 -0.60015326222138      4.4727E+16  2.8208E+12
 -0.58285155266907      4.4560E+16  2.8062E+12
 -0.56546548395021      4.5136E+16  2.8475E+12
 -0.54822282777860      4.4034E+16  2.7821E+12
 -0.53093799005960      4.4299E+16  2.7928E+12
 -0.51366158629312      4.4408E+16  2.8007E+12
 -0.49637674857412      4.3617E+16  2.7495E+12
 -0.47909191085511      4.4022E+16  2.7780E+12
 -0.46181551101689      4.4863E+16  2.8322E+12
 -0.44452223541710      4.3392E+16  2.7396E+12
 -0.42550806817400      4.5610E+16  2.8737E+12
 -0.40824010228830      5.3001E+16  3.3411E+12
 -0.39096370245008      4.3916E+16  2.7706E+12
 -0.37367886473107      4.4042E+16  2.7775E+12
 -0.35638559305954      4.4331E+16  2.7949E+12
 -0.33911762717384      4.5036E+16  2.8388E+12
 -0.32149536064515      4.5168E+16  2.8502E+12
 -0.30453107990253      4.4637E+16  2.8202E+12
 -0.28721249851690      4.4980E+16  2.8351E+12
 -0.26996984234530      4.5132E+16  2.8418E+12
 -0.25266813279298      4.4052E+16  2.7776E+12
 -0.23540860085982      4.4444E+16  2.8016E+12
 -0.21812376314081      4.5467E+16  2.8721E+12
 -0.20083892542181      4.5960E+16  2.8983E+12
 -0.18355408770281      4.5237E+16  2.8542E+12
 -0.16628612574536      4.5576E+16  2.8723E+12
 -0.14900128802636      4.5353E+16  2.8589E+12
 -0.13171645030735      4.5237E+16  2.8514E+12
 -0.11444005046913      4.6318E+16  2.9168E+12
  1.43737452805026E-02  4.5154E+16  2.8494E+12
  3.16332732854177E-02  4.5778E+16  2.8871E+12
  4.89096731236423E-02  4.5230E+16  2.8503E+12
  6.61860729618669E-02  4.5234E+16  2.8549E+12
  8.34877825141808E-02  4.5398E+16  2.8618E+12
  0.10075574839988      4.4422E+16  2.8022E+12
  0.11804058219063      4.5794E+16  2.8880E+12
  0.15263556734273      4.5468E+16  2.8674E+12
  0.17000476030003      4.4833E+16  2.8262E+12
  0.18725585435242      4.4972E+16  2.8365E+12
  0.20453225419064      4.5535E+16  2.8713E+12
  0.22182552586217      4.7343E+16  2.9856E+12
  0.23910192570040      4.4741E+16  2.8194E+12
  0.25637832946687      4.5182E+16  2.8476E+12
  0.27369690692425      4.5117E+16  2.8443E+12
  0.29095643492916      4.5498E+16  2.8670E+12
  0.30824127264817      4.5463E+16  2.8672E+12
  0.32551767248639      4.4138E+16  2.7797E+12
  0.34280251020540      4.4215E+16  2.7871E+12
  0.36075376766300      4.4249E+16  2.7929E+12
  0.37804703933454      4.3565E+16  2.7489E+12
  0.39531500522023      4.3902E+16  2.7654E+12
  0.41261671084429      4.3652E+16  2.7494E+12
  0.42990154856330      4.4478E+16  2.8040E+12
  0.44727917940138      4.3311E+16  2.7321E+12
  0.46452183557299      4.4009E+16  2.7760E+12
  0.48180666936374      4.4594E+16  2.8107E+12
  0.49909994496352      4.4903E+16  2.8296E+12
  0.51636790692097      4.4318E+16  2.7970E+12
  0.53366117859250      4.5257E+16  2.8510E+12
  0.55095445026404      4.4672E+16  2.8200E+12
  0.56823085010226      4.5000E+16  2.8356E+12
  0.58549881598796      4.3843E+16  2.7674E+12
  0.60280895949280      4.4394E+16  2.7992E+12
  0.62007692537850      4.4414E+16  2.8005E+12
  0.63735332128847      4.4039E+16  2.7770E+12
  0.65463815900747      4.4126E+16  2.7807E+12
  0.67192299279823      4.3099E+16  2.7189E+12
  0.68919939656470      4.3653E+16  2.7510E+12
  0.70703255118914      4.4240E+16  2.7900E+12
  0.72427521128900      4.4170E+16  2.7825E+12
  0.74156004507975      4.3029E+16  2.7188E+12
  0.75886175463207      4.3794E+16  2.7638E+12
  0.77612971658951      4.3508E+16  2.7447E+12
  0.79340611249949      4.4535E+16  2.8085E+12
  0.81071625993258      4.4858E+16  2.8279E+12
  0.82800952767586      4.3521E+16  2.7449E+12
  0.84537872063317      4.3664E+16  2.7492E+12
  0.86273947570969      4.4053E+16  2.7787E+12
  0.88010023864271      4.3416E+16  2.7409E+12
  0.89745255583845      4.4778E+16  2.8227E+12
  0.91481331484323      4.4596E+16  2.8141E+12
  0.93217406991975      4.6072E+16  2.9056E+12
  0.94941672609135      4.4413E+16  2.8065E+12
  0.96670999776289      4.4623E+16  2.8101E+12
  0.98401170338695      4.5109E+16  2.8430E+12
   1.0013049750585      4.5368E+16  2.8626E+12
   1.0186910359208      4.4495E+16  2.8085E+12
   1.0359421339015      4.5074E+16  2.8436E+12
   1.0535728304545      4.6692E+16  2.9431E+12
   1.0709588952451      4.3694E+16  2.7564E+12
   1.0882015514167      4.4983E+16  2.8377E+12
   1.1055032570407      4.4269E+16  2.7905E+12
