#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      7.7610E+17  5.5065E+13
  -1.1188165162659      7.9559E+17  5.6347E+13
  -1.1015485503802      7.9336E+17  5.6242E+13
  -1.0842721426855      7.9882E+17  5.6641E+13
  -1.0669619991807      7.8908E+17  5.5915E+13
  -1.0496940332950      7.9981E+17  5.6655E+13
  -1.0323923237427      7.9741E+17  5.6491E+13
  -1.0151159160479      7.9402E+17  5.6256E+13
 -0.99782264437640      7.9251E+17  5.6242E+13
 -0.98056311244323      7.9604E+17  5.6395E+13
 -0.96326983684345      7.9004E+17  5.5940E+13
 -0.94598499912444      7.9126E+17  5.6069E+13
 -0.92870859535797      7.8149E+17  5.5333E+13
 -0.91141532368644      7.9237E+17  5.6116E+13
 -0.89411361413412      7.7492E+17  5.4955E+13
 -0.87684564432018      7.9511E+17  5.6329E+13
 -0.85921493991070      7.9827E+17  5.6479E+13
 -0.84227596888217      7.9850E+17  5.6521E+13
 -0.82497425932985      7.9037E+17  5.5972E+13
 -0.80758819061099      7.9396E+17  5.6244E+13
 -0.79035396839192      8.0290E+17  5.6899E+13
 -0.77306913067291      7.9766E+17  5.6489E+13
 -0.75578428902566      7.9290E+17  5.6178E+13
 -0.73850788525918      7.9310E+17  5.6204E+13
 -0.72120617570687      8.0137E+17  5.6758E+13
 -0.70390446615456      7.9480E+17  5.6322E+13
 -0.68664493814964      7.8443E+17  5.5595E+13
 -0.66934322859733      7.8447E+17  5.5602E+13
 -0.65207526271163      7.8531E+17  5.5679E+13
 -0.63476511527854      7.9945E+17  5.6658E+13
 -0.61738748444046      8.0699E+17  5.7199E+13
 -0.60015326222138      8.0788E+17  5.7218E+13
 -0.58285155266907      8.1119E+17  5.7482E+13
 -0.56546548395021      8.0723E+17  5.7294E+13
 -0.54822282777860      8.1236E+17  5.7649E+13
 -0.53093799005960      8.1496E+17  5.7826E+13
 -0.51366158629312      8.1438E+17  5.7812E+13
 -0.49637674857412      8.1641E+17  5.7881E+13
 -0.47909191085511      8.0776E+17  5.7275E+13
 -0.46181551101689      8.0571E+17  5.7197E+13
 -0.44452223541710      8.0122E+17  5.6829E+13
 -0.42550806817400      8.0763E+17  5.7345E+13
 -0.40824010228830      8.8479E+17  6.2663E+13
 -0.39096370245008      8.0074E+17  5.6696E+13
 -0.37367886473107      7.9586E+17  5.6419E+13
 -0.35638559305954      8.0004E+17  5.6694E+13
 -0.33911762717384      7.9617E+17  5.6540E+13
 -0.32149536064515      7.9256E+17  5.6254E+13
 -0.30453107990253      7.7895E+17  5.5352E+13
 -0.28721249851690      7.8524E+17  5.5732E+13
 -0.26996984234530      7.9536E+17  5.6432E+13
 -0.25266813279298      7.8799E+17  5.5943E+13
 -0.23540860085982      7.8679E+17  5.5860E+13
 -0.21812376314081      7.9785E+17  5.6647E+13
 -0.20083892542181      7.9822E+17  5.6644E+13
 -0.18355408770281      8.0976E+17  5.7444E+13
 -0.16628612574536      7.9455E+17  5.6373E+13
 -0.14900128802636      7.8598E+17  5.5739E+13
 -0.13171645030735      7.9407E+17  5.6347E+13
 -0.11444005046913      7.9052E+17  5.6111E+13
  1.43737452805026E-02  7.6997E+17  5.4602E+13
  3.16332732854177E-02  7.6751E+17  5.4436E+13
  4.89096731236423E-02  7.7255E+17  5.4839E+13
  6.61860729618669E-02  7.5405E+17  5.3461E+13
  8.34877825141808E-02  7.7348E+17  5.4871E+13
  0.10075574839988      7.7285E+17  5.4833E+13
  0.11804058219063      7.8250E+17  5.5481E+13
  0.15263556734273      7.7858E+17  5.5244E+13
  0.17000476030003      7.6404E+17  5.4225E+13
  0.18725585435242      7.7752E+17  5.5111E+13
  0.20453225419064      7.6593E+17  5.4328E+13
  0.22182552586217      7.9592E+17  5.6508E+13
  0.23910192570040      7.8098E+17  5.5317E+13
  0.25637832946687      7.7861E+17  5.5224E+13
  0.27369690692425      7.8635E+17  5.5741E+13
  0.29095643492916      7.8484E+17  5.5657E+13
  0.30824127264817      7.7490E+17  5.4934E+13
  0.32551767248639      7.8194E+17  5.5453E+13
  0.34280251020540      7.7692E+17  5.5130E+13
  0.36075376766300      7.8323E+17  5.5636E+13
  0.37804703933454      7.7114E+17  5.4711E+13
  0.39531500522023      7.6637E+17  5.4437E+13
  0.41261671084429      7.6645E+17  5.4366E+13
  0.42990154856330      7.6655E+17  5.4407E+13
  0.44727917940138      7.9423E+17  5.6307E+13
  0.46452183557299      7.6605E+17  5.4400E+13
  0.48180666936374      7.7834E+17  5.5289E+13
  0.49909994496352      7.9066E+17  5.6104E+13
  0.51636790692097      7.7428E+17  5.4954E+13
  0.53366117859250      7.7841E+17  5.5253E+13
  0.55095445026404      7.8072E+17  5.5457E+13
  0.56823085010226      7.8370E+17  5.5618E+13
  0.58549881598796      7.7451E+17  5.4936E+13
  0.60280895949280      7.6859E+17  5.4572E+13
  0.62007692537850      7.7326E+17  5.4901E+13
  0.63735332128847      7.6831E+17  5.4551E+13
  0.65463815900747      7.7387E+17  5.4939E+13
  0.67192299279823      7.5192E+17  5.3329E+13
  0.68919939656470      7.5850E+17  5.3840E+13
  0.70703255118914      7.6053E+17  5.4026E+13
  0.72427521128900      7.5277E+17  5.3441E+13
  0.74156004507975      7.6826E+17  5.4570E+13
  0.75886175463207      7.6607E+17  5.4378E+13
  0.77612971658951      7.6522E+17  5.4309E+13
  0.79340611249949      7.6044E+17  5.3980E+13
  0.81071625993258      7.7400E+17  5.4934E+13
  0.82800952767586      7.6254E+17  5.4029E+13
  0.84537872063317      7.6392E+17  5.4217E+13
  0.86273947570969      7.6657E+17  5.4354E+13
  0.88010023864271      7.5333E+17  5.3470E+13
  0.89745255583845      7.6469E+17  5.4294E+13
  0.91481331484323      7.7164E+17  5.4726E+13
  0.93217406991975      7.7755E+17  5.5173E+13
  0.94941672609135      7.7791E+17  5.5229E+13
  0.96670999776289      7.6718E+17  5.4435E+13
  0.98401170338695      7.8424E+17  5.5618E+13
   1.0013049750585      7.7867E+17  5.5237E+13
   1.0186910359208      7.8147E+17  5.5401E+13
   1.0359421339015      7.8310E+17  5.5554E+13
   1.0535728304545      7.7444E+17  5.4945E+13
   1.0709588952451      7.8205E+17  5.5468E+13
   1.0882015514167      7.7508E+17  5.4982E+13
   1.1055032570407      7.8525E+17  5.5688E+13
