#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.9698E+18  4.4721E+13
  -1.1188165162659      2.9821E+18  4.4721E+13
  -1.1015485503802      2.9745E+18  4.4721E+13
  -1.0842721426855      2.9853E+18  4.4721E+13
  -1.0669619991807      3.0022E+18  4.4721E+13
  -1.0496940332950      3.0015E+18  4.4721E+13
  -1.0323923237427      2.9770E+18  4.4721E+13
  -1.0151159160479      3.0053E+18  4.4721E+13
 -0.99782264437640      3.0183E+18  4.4721E+13
 -0.98056311244323      3.0065E+18  4.4721E+13
 -0.96326983684345      2.9941E+18  4.4721E+13
 -0.94598499912444      2.9931E+18  4.4721E+13
 -0.92870859535797      2.9304E+18  4.4721E+13
 -0.91141532368644      2.9740E+18  4.4721E+13
 -0.89411361413412      2.9709E+18  4.4721E+13
 -0.87684564432018      2.9634E+18  4.4721E+13
 -0.85921493991070      2.9537E+18  4.4721E+13
 -0.84227596888217      2.9334E+18  4.4721E+13
 -0.82497425932985      2.9659E+18  4.4721E+13
 -0.80758819061099      2.9111E+18  4.4721E+13
 -0.79035396839192      3.0400E+18  4.4721E+13
 -0.77306913067291      2.9247E+18  4.4721E+13
 -0.75578428902566      2.9891E+18  4.4721E+13
 -0.73850788525918      2.9966E+18  4.4721E+13
 -0.72120617570687      2.9976E+18  4.4721E+13
 -0.70390446615456      2.9853E+18  4.4721E+13
 -0.68664493814964      2.9353E+18  4.4721E+13
 -0.66934322859733      2.9560E+18  4.4721E+13
 -0.65207526271163      2.9497E+18  4.4721E+13
 -0.63476511527854      3.0142E+18  4.4721E+13
 -0.61738748444046      3.0309E+18  4.4721E+13
 -0.60015326222138      3.0547E+18  4.4721E+13
 -0.58285155266907      3.0210E+18  4.4721E+13
 -0.56546548395021      2.9827E+18  4.4721E+13
 -0.54822282777860      3.0600E+18  4.4721E+13
 -0.53093799005960      2.9834E+18  4.4721E+13
 -0.51366158629312      2.9979E+18  4.4721E+13
 -0.49637674857412      2.9780E+18  4.4721E+13
 -0.47909191085511      2.9812E+18  4.4721E+13
 -0.46181551101689      2.9981E+18  4.4721E+13
 -0.44452223541710      2.9732E+18  4.4721E+13
 -0.42550806817400      2.9699E+18  4.4721E+13
 -0.40824010228830      3.1985E+18  4.4721E+13
 -0.39096370245008      2.9618E+18  4.4721E+13
 -0.37367886473107      2.9665E+18  4.4721E+13
 -0.35638559305954      2.9532E+18  4.4721E+13
 -0.33911762717384      3.0011E+18  4.4721E+13
 -0.32149536064515      3.0094E+18  4.4721E+13
 -0.30453107990253      3.0085E+18  4.4721E+13
 -0.28721249851690      2.9914E+18  4.4721E+13
 -0.26996984234530      2.9436E+18  4.4721E+13
 -0.25266813279298      2.9599E+18  4.4721E+13
 -0.23540860085982      2.9934E+18  4.4721E+13
 -0.21812376314081      2.9816E+18  4.4721E+13
 -0.20083892542181      2.9606E+18  4.4721E+13
 -0.18355408770281      2.9695E+18  4.4721E+13
 -0.16628612574536      2.9732E+18  4.4721E+13
