#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      9.2334E+16  5.8411E+12
  -1.1188165162659      9.3622E+16  5.9226E+12
  -1.1015485503802      9.2720E+16  5.8695E+12
  -1.0842721426855      9.4010E+16  5.9462E+12
  -1.0669619991807      9.4270E+16  5.9607E+12
  -1.0496940332950      9.4463E+16  5.9730E+12
  -1.0323923237427      9.5971E+16  6.0667E+12
  -1.0151159160479      9.4241E+16  5.9576E+12
 -0.99782264437640      9.4672E+16  5.9861E+12
 -0.98056311244323      9.5316E+16  6.0245E+12
 -0.96326983684345      9.4658E+16  5.9864E+12
 -0.94598499912444      9.5256E+16  6.0237E+12
 -0.92870859535797      9.6539E+16  6.1096E+12
 -0.91141532368644      9.5270E+16  6.0264E+12
 -0.89411361413412      9.3611E+16  5.9224E+12
 -0.87684564432018      9.3080E+16  5.8882E+12
 -0.85921493991070      9.5071E+16  6.0134E+12
 -0.84227596888217      9.4286E+16  5.9635E+12
 -0.82497425932985      9.4213E+16  5.9591E+12
 -0.80758819061099      9.3242E+16  5.8969E+12
 -0.79035396839192      9.4023E+16  5.9486E+12
 -0.77306913067291      9.6946E+16  6.1440E+12
 -0.75578428902566      9.3317E+16  5.9039E+12
 -0.73850788525918      9.2481E+16  5.8506E+12
 -0.72120617570687      9.3400E+16  5.9082E+12
 -0.70390446615456      9.1731E+16  5.8073E+12
 -0.68664493814964      9.1763E+16  5.8034E+12
 -0.66934322859733      9.0944E+16  5.7540E+12
 -0.65207526271163      9.0812E+16  5.7433E+12
 -0.63476511527854      9.2817E+16  5.8696E+12
 -0.61738748444046      9.3573E+16  5.9172E+12
 -0.60015326222138      9.3371E+16  5.9048E+12
 -0.58285155266907      9.3656E+16  5.9230E+12
 -0.56546548395021      9.2042E+16  5.8218E+12
 -0.54822282777860      9.2328E+16  5.8398E+12
 -0.53093799005960      9.2553E+16  5.8551E+12
 -0.51366158629312      9.2020E+16  5.8231E+12
 -0.49637674857412      9.2594E+16  5.8578E+12
 -0.47909191085511      9.0215E+16  5.7043E+12
 -0.46181551101689      9.1995E+16  5.8179E+12
 -0.44452223541710      9.2043E+16  5.8268E+12
 -0.42550806817400      9.2587E+16  5.8615E+12
 -0.40824010228830      1.0701E+17  6.7702E+12
 -0.39096370245008      9.2016E+16  5.8215E+12
 -0.37367886473107      9.2247E+16  5.8356E+12
 -0.35638559305954      9.1095E+16  5.7646E+12
 -0.33911762717384      9.1989E+16  5.8226E+12
 -0.32149536064515      9.2249E+16  5.8408E+12
 -0.30453107990253      9.1672E+16  5.8033E+12
 -0.28721249851690      9.2353E+16  5.8415E+12
 -0.26996984234530      9.2359E+16  5.8411E+12
 -0.25266813279298      9.3247E+16  5.8997E+12
 -0.23540860085982      9.0865E+16  5.7504E+12
 -0.21812376314081      9.3449E+16  5.9104E+12
 -0.20083892542181      9.1985E+16  5.8172E+12
 -0.18355408770281      9.3435E+16  5.9082E+12
 -0.16628612574536      9.4210E+16  5.9603E+12
 -0.14900128802636      9.1333E+16  5.7754E+12
 -0.13171645030735      9.2657E+16  5.8656E+12
 -0.11444005046913      9.3759E+16  5.9293E+12
  1.43737452805026E-02  9.3975E+16  5.9453E+12
  3.16332732854177E-02  9.4105E+16  5.9527E+12
  4.89096731236423E-02  9.2912E+16  5.8789E+12
  6.61860729618669E-02  9.5873E+16  6.0624E+12
