#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.9480E+17  1.3786E+13
  -1.1188165162659      1.9546E+17  1.3833E+13
  -1.1015485503802      1.9843E+17  1.4045E+13
  -1.0842721426855      1.9578E+17  1.3869E+13
  -1.0669619991807      1.9788E+17  1.4004E+13
  -1.0496940332950      1.9720E+17  1.3962E+13
  -1.0323923237427      1.9848E+17  1.4052E+13
  -1.0151159160479      1.9727E+17  1.3962E+13
 -0.99782264437640      1.9733E+17  1.3977E+13
 -0.98056311244323      1.9694E+17  1.3928E+13
 -0.96326983684345      1.9750E+17  1.3977E+13
 -0.94598499912444      1.9618E+17  1.3884E+13
 -0.92870859535797      1.9817E+17  1.4026E+13
 -0.91141532368644      1.9804E+17  1.4016E+13
 -0.89411361413412      1.9680E+17  1.3932E+13
 -0.87684564432018      1.9577E+17  1.3861E+13
 -0.85921493991070      1.9824E+17  1.4030E+13
 -0.84227596888217      1.9855E+17  1.4052E+13
 -0.82497425932985      1.9939E+17  1.4094E+13
 -0.80758819061099      1.9753E+17  1.3969E+13
 -0.79035396839192      2.0102E+17  1.4215E+13
 -0.77306913067291      2.0051E+17  1.4184E+13
 -0.75578428902566      1.9767E+17  1.3976E+13
 -0.73850788525918      1.9754E+17  1.3973E+13
 -0.72120617570687      1.9918E+17  1.4086E+13
 -0.70390446615456      1.9796E+17  1.4009E+13
 -0.68664493814964      1.9595E+17  1.3855E+13
 -0.66934322859733      1.9571E+17  1.3839E+13
 -0.65207526271163      1.9719E+17  1.3949E+13
 -0.63476511527854      1.9921E+17  1.4077E+13
 -0.61738748444046      1.9996E+17  1.4152E+13
 -0.60015326222138      2.0353E+17  1.4390E+13
 -0.58285155266907      2.0153E+17  1.4253E+13
 -0.56546548395021      2.0160E+17  1.4265E+13
 -0.54822282777860      2.0057E+17  1.4201E+13
 -0.53093799005960      2.0245E+17  1.4330E+13
 -0.51366158629312      2.0031E+17  1.4182E+13
 -0.49637674857412      2.0146E+17  1.4270E+13
 -0.47909191085511      2.0001E+17  1.4168E+13
 -0.46181551101689      1.9972E+17  1.4144E+13
 -0.44452223541710      1.9879E+17  1.4060E+13
 -0.42550806817400      2.0173E+17  1.4282E+13
 -0.40824010228830      2.2726E+17  1.6083E+13
 -0.39096370245008      2.0115E+17  1.4221E+13
 -0.37367886473107      1.9803E+17  1.4014E+13
 -0.35638559305954      1.9906E+17  1.4073E+13
 -0.33911762717384      1.9944E+17  1.4128E+13
 -0.32149536064515      1.9975E+17  1.4149E+13
 -0.30453107990253      1.9948E+17  1.4132E+13
 -0.28721249851690      1.9706E+17  1.4209E+13
 -0.26996984234530      2.0000E+17  1.4164E+13
 -0.25266813279298      1.9937E+17  1.4113E+13
 -0.23540860085982      1.9964E+17  1.4124E+13
 -0.21812376314081      2.0027E+17  1.4178E+13
