#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      8.5723E+16  5.4197E+12
  -1.1188165162659      8.6594E+16  5.4732E+12
  -1.1015485503802      8.6581E+16  5.4663E+12
  -1.0842721426855      8.5653E+16  5.4149E+12
  -1.0669619991807      8.6436E+16  5.4594E+12
  -1.0496940332950      8.6783E+16  5.4828E+12
  -1.0323923237427      8.7108E+16  5.5116E+12
  -1.0151159160479      8.7142E+16  5.5081E+12
 -0.99782264437640      8.7599E+16  5.5360E+12
 -0.98056311244323      8.6870E+16  5.4923E+12
 -0.96326983684345      8.8343E+16  5.5859E+12
 -0.94598499912444      8.7984E+16  5.5611E+12
 -0.92870859535797      8.8799E+16  5.6143E+12
 -0.91141532368644      8.7586E+16  5.5371E+12
 -0.89411361413412      8.8063E+16  5.5678E+12
 -0.87684564432018      8.6951E+16  5.4965E+12
 -0.85921493991070      8.8000E+16  5.5642E+12
 -0.84227596888217      8.8633E+16  5.6045E+12
 -0.82497425932985      8.7312E+16  5.5211E+12
 -0.80758819061099      8.7507E+16  5.5313E+12
 -0.79035396839192      8.8002E+16  5.5626E+12
 -0.77306913067291      8.6188E+16  5.4488E+12
 -0.75578428902566      8.7844E+16  5.5544E+12
 -0.73850788525918      8.7316E+16  5.5173E+12
 -0.72120617570687      8.6743E+16  5.4840E+12
 -0.70390446615456      8.5719E+16  5.4207E+12
 -0.68664493814964      8.5186E+16  5.3865E+12
 -0.66934322859733      8.5250E+16  5.3904E+12
 -0.65207526271163      8.5868E+16  5.4264E+12
 -0.63476511527854      8.6938E+16  5.4941E+12
 -0.61738748444046      8.5726E+16  5.4192E+12
 -0.60015326222138      8.7279E+16  5.5195E+12
 -0.58285155266907      8.6584E+16  5.4756E+12
 -0.56546548395021      8.5949E+16  5.4298E+12
 -0.54822282777860      8.5370E+16  5.3923E+12
 -0.53093799005960      8.6229E+16  5.4458E+12
 -0.51366158629312      8.6604E+16  5.4737E+12
 -0.49637674857412      8.3583E+16  5.2865E+12
 -0.47909191085511      8.5325E+16  5.3956E+12
 -0.46181551101689      8.6294E+16  5.4565E+12
 -0.44452223541710      8.5797E+16  5.4255E+12
 -0.42550806817400      8.6628E+16  5.4737E+12
 -0.40824010228830      9.9443E+16  6.2862E+12
 -0.39096370245008      8.6891E+16  5.4935E+12
 -0.37367886473107      8.7300E+16  5.5190E+12
 -0.35638559305954      8.5857E+16  5.4276E+12
 -0.33911762717384      8.6062E+16  5.4412E+12
 -0.32149536064515      8.6445E+16  5.4638E+12
 -0.30453107990253      8.6156E+16  5.4444E+12
 -0.28721249851690      8.5977E+16  5.4338E+12
 -0.26996984234530      8.4494E+16  5.3448E+12
 -0.25266813279298      8.5415E+16  5.3981E+12
 -0.23540860085982      8.6308E+16  5.4584E+12
 -0.21812376314081      8.7751E+16  5.5459E+12
 -0.20083892542181      8.6110E+16  5.4472E+12
 -0.18355408770281      8.6370E+16  5.4590E+12
 -0.16628612574536      8.6808E+16  5.4840E+12
 -0.14900128802636      8.5939E+16  5.4321E+12
 -0.13171645030735      8.7315E+16  5.5162E+12
 -0.11444005046913      8.7196E+16  5.5080E+12
  1.43737452805026E-02  8.7219E+16  5.5136E+12
  3.16332732854177E-02  8.8276E+16  5.5821E+12
  4.89096731236423E-02  8.8562E+16  5.5973E+12
  6.61860729618669E-02  8.6794E+16  5.4883E+12
  8.34877825141808E-02  8.7622E+16  5.5385E+12
  0.10075574839988      8.8456E+16  5.5898E+12
  0.11804058219063      8.5754E+16  5.4217E+12
  0.15263556734273      8.7106E+16  5.5022E+12
  0.17000476030003      8.6221E+16  5.4506E+12
  0.18725585435242      8.7122E+16  5.5080E+12
  0.20453225419064      8.6487E+16  5.4638E+12
  0.22182552586217      8.9275E+16  5.6442E+12
  0.23910192570040      8.6345E+16  5.4587E+12
  0.25637832946687      8.5633E+16  5.4099E+12
  0.27369690692425      8.5536E+16  5.4104E+12
  0.29095643492916      8.6513E+16  5.4720E+12
  0.30824127264817      8.5934E+16  5.4312E+12
  0.32551767248639      8.5255E+16  5.3908E+12
  0.34280251020540      8.5579E+16  5.4108E+12
  0.36075376766300      8.6404E+16  5.4637E+12
  0.37804703933454      8.5487E+16  5.4006E+12
  0.39531500522023      8.6008E+16  5.4331E+12
  0.41261671084429      8.4452E+16  5.3396E+12
  0.42990154856330      8.5620E+16  5.4097E+12
  0.44727917940138      8.5632E+16  5.4139E+12
  0.46452183557299      8.5149E+16  5.3833E+12
  0.48180666936374      8.4892E+16  5.3669E+12
  0.49909994496352      8.5046E+16  5.3779E+12
  0.51636790692097      8.5445E+16  5.4014E+12
  0.53366117859250      8.5445E+16  5.3964E+12
  0.55095445026404      8.5601E+16  5.4077E+12
  0.56823085010226      8.6447E+16  5.4585E+12
  0.58549881598796      8.3584E+16  5.2882E+12
  0.60280895949280      8.5230E+16  5.3813E+12
  0.62007692537850      8.5087E+16  5.3700E+12
  0.63735332128847      8.5710E+16  5.4096E+12
  0.65463815900747      8.4589E+16  5.3491E+12
  0.67192299279823      8.2934E+16  5.2390E+12
  0.68919939656470      8.3750E+16  5.2904E+12
  0.70703255118914      8.4925E+16  5.3661E+12
  0.72427521128900      8.5329E+16  5.3825E+12
  0.74156004507975      8.4631E+16  5.3527E+12
  0.75886175463207      8.3507E+16  5.2790E+12
  0.77612971658951      8.3324E+16  5.2728E+12
  0.79340611249949      8.4997E+16  5.3715E+12
  0.81071625993258      8.5383E+16  5.4013E+12
