#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.7968E+17  1.1527E+13
  -1.1188165162659      1.9093E+17  1.2391E+13
  -1.1015485503802      1.9136E+17  1.2433E+13
  -1.0842721426855      1.9048E+17  1.2353E+13
  -1.0669619991807      1.9214E+17  1.2499E+13
  -1.0496940332950      1.9681E+17  1.2837E+13
  -1.0323923237427      2.0927E+17  1.3825E+13
  -1.0151159160479      2.0941E+17  1.3846E+13
 -0.99782264437640      1.9715E+17  1.2754E+13
 -0.98056311244323      2.0463E+17  1.3471E+13
 -0.96326983684345      2.1182E+17  1.4069E+13
 -0.94598499912444      2.0554E+17  1.3434E+13
 -0.92870859535797      2.0722E+17  1.3541E+13
 -0.91141532368644      2.0485E+17  1.3458E+13
 -0.89411361413412      2.0912E+17  1.3715E+13
 -0.87684564432018      2.0554E+17  1.3537E+13
 -0.85921493991070      2.0137E+17  1.3086E+13
 -0.84227596888217      1.9999E+17  1.3084E+13
 -0.82497425932985      1.9657E+17  1.2846E+13
 -0.80758819061099      2.0142E+17  1.3092E+13
 -0.79035396839192      1.9540E+17  1.2716E+13
 -0.77306913067291      1.9300E+17  1.2465E+13
 -0.75578428902566      1.9581E+17  1.2703E+13
 -0.73850788525918      1.9416E+17  1.2605E+13
 -0.72120617570687      1.9613E+17  1.2773E+13
 -0.70390446615456      1.9368E+17  1.2517E+13
 -0.68664493814964      1.8410E+17  1.1817E+13
 -0.66934322859733      1.8456E+17  1.1867E+13
 -0.65207526271163      1.8719E+17  1.1998E+13
 -0.63476511527854      1.8484E+17  1.1836E+13
 -0.61738748444046      1.8321E+17  1.1737E+13
 -0.60015326222138      1.8305E+17  1.1714E+13
 -0.58285155266907      1.8079E+17  1.1559E+13
 -0.56546548395021      1.7759E+17  1.1340E+13
 -0.54822282777860      1.7913E+17  1.1463E+13
 -0.53093799005960      1.8039E+17  1.1539E+13
 -0.51366158629312      1.7712E+17  1.1315E+13
 -0.49637674857412      1.7548E+17  1.1202E+13
 -0.47909191085511      1.7293E+17  1.1054E+13
 -0.46181551101689      1.7432E+17  1.1134E+13
 -0.44452223541710      1.7166E+17  1.0924E+13
 -0.42550806817400      1.7472E+17  1.1135E+13
 -0.40824010228830      2.0361E+17  1.2986E+13
 -0.39096370245008      1.7334E+17  1.1055E+13
 -0.37367886473107      1.7550E+17  1.1183E+13
 -0.35638559305954      1.7409E+17  1.1102E+13
 -0.33911762717384      1.7402E+17  1.1112E+13
 -0.32149536064515      1.7552E+17  1.1227E+13
 -0.30453107990253      1.7725E+17  1.1325E+13
 -0.28721249851690      1.7420E+17  1.1142E+13
 -0.26996984234530      1.7536E+17  1.1229E+13
 -0.25266813279298      1.7771E+17  1.1377E+13
 -0.23540860085982      1.8052E+17  1.1542E+13
 -0.21812376314081      1.7979E+17  1.1545E+13
 -0.20083892542181      1.8159E+17  1.1654E+13
 -0.18355408770281      1.8203E+17  1.1664E+13
 -0.16628612574536      1.8539E+17  1.1886E+13
 -0.14900128802636      1.8503E+17  1.1899E+13
 -0.13171645030735      1.8474E+17  1.1891E+13
 -0.11444005046913      1.8820E+17  1.2122E+13
  1.43737452805026E-02  1.9127E+17  1.2374E+13
  3.16332732854177E-02  2.0189E+17  1.3058E+13
  4.89096731236423E-02  1.8783E+17  1.2149E+13
  6.61860729618669E-02  1.8775E+17  1.2112E+13
  8.34877825141808E-02  1.8687E+17  1.2041E+13
  0.10075574839988      1.8573E+17  1.1964E+13
  0.11804058219063      1.8459E+17  1.1863E+13
  0.15263556734273      1.8790E+17  1.2083E+13
  0.17000476030003      1.8990E+17  1.2264E+13
  0.18725585435242      1.9043E+17  1.2301E+13
  0.20453225419064      1.9276E+17  1.2424E+13
  0.22182552586217      2.0449E+17  1.3160E+13
  0.23910192570040      1.8807E+17  1.2104E+13
  0.25637832946687      1.9773E+17  1.2737E+13
  0.27369690692425      1.8680E+17  1.1971E+13
  0.29095643492916      1.8549E+17  1.1886E+13
  0.30824127264817      1.8120E+17  1.1606E+13
  0.32551767248639      1.8385E+17  1.1753E+13
  0.34280251020540      1.8233E+17  1.1644E+13
  0.36075376766300      1.8145E+17  1.1593E+13
  0.37804703933454      1.7937E+17  1.1448E+13
  0.39531500522023      1.7504E+17  1.1161E+13
  0.41261671084429      1.7587E+17  1.1224E+13
  0.42990154856330      1.7222E+17  1.0971E+13
  0.44727917940138      1.7616E+17  1.1224E+13
  0.46452183557299      1.7759E+17  1.1334E+13
  0.48180666936374      1.7627E+17  1.1231E+13
  0.49909994496352      1.7452E+17  1.1114E+13
  0.51636790692097      1.7307E+17  1.1026E+13
  0.53366117859250      1.7446E+17  1.1111E+13
  0.55095445026404      1.7452E+17  1.1116E+13
  0.56823085010226      1.7838E+17  1.1384E+13
  0.58549881598796      1.7581E+17  1.1226E+13
  0.60280895949280      1.7142E+17  1.0919E+13
  0.62007692537850      1.7181E+17  1.0953E+13
  0.63735332128847      1.7554E+17  1.1203E+13
  0.65463815900747      1.7510E+17  1.1183E+13
  0.67192299279823      1.7089E+17  1.0891E+13
  0.68919939656470      1.7324E+17  1.1048E+13
  0.70703255118914      1.7518E+17  1.1177E+13
  0.72427521128900      1.7539E+17  1.1179E+13
  0.74156004507975      1.7956E+17  1.1496E+13
  0.75886175463207      1.8007E+17  1.1513E+13
  0.77612971658951      1.8036E+17  1.1554E+13
  0.79340611249949      1.8452E+17  1.1814E+13
  0.81071625993258      1.8283E+17  1.1706E+13
  0.82800952767586      1.8115E+17  1.1630E+13
  0.84537872063317      1.8347E+17  1.1784E+13
  0.86273947570969      1.8684E+17  1.2015E+13
