#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      8.2670E+16  5.8437E+12
  -1.1188165162659      8.4998E+16  6.0068E+12
  -1.1015485503802      8.3556E+16  5.9069E+12
  -1.0842721426855      8.2325E+16  5.8303E+12
  -1.0669619991807      8.3551E+16  5.9134E+12
  -1.0496940332950      8.4200E+16  5.9568E+12
  -1.0323923237427      8.5422E+16  6.0414E+12
  -1.0151159160479      8.6101E+16  6.0938E+12
 -0.99782264437640      8.4842E+16  5.9971E+12
 -0.98056311244323      8.3225E+16  5.8857E+12
 -0.96326983684345      8.4436E+16  5.9716E+12
 -0.94598499912444      8.5402E+16  6.0356E+12
 -0.92870859535797      8.6251E+16  6.1009E+12
 -0.91141532368644      8.6588E+16  6.1230E+12
 -0.89411361413412      8.5534E+16  6.0479E+12
 -0.87684564432018      8.3069E+16  5.8716E+12
 -0.85921493991070      8.5651E+16  6.0554E+12
 -0.84227596888217      8.5145E+16  6.0192E+12
 -0.82497425932985      8.5658E+16  6.0556E+12
 -0.80758819061099      8.5029E+16  6.0096E+12
 -0.79035396839192      8.5837E+16  6.0644E+12
 -0.77306913067291      8.6946E+16  6.1452E+12
 -0.75578428902566      8.3660E+16  5.9149E+12
 -0.73850788525918      8.5051E+16  6.0133E+12
 -0.72120617570687      8.4761E+16  5.9857E+12
 -0.70390446615456      8.4725E+16  5.9860E+12
 -0.68664493814964      8.2353E+16  5.8222E+12
 -0.66934322859733      8.2838E+16  5.8570E+12
 -0.65207526271163      8.3621E+16  5.9074E+12
 -0.63476511527854      8.4602E+16  5.9752E+12
 -0.61738748444046      8.4601E+16  5.9762E+12
 -0.60015326222138      8.1912E+16  5.7968E+12
 -0.58285155266907      8.3243E+16  5.8904E+12
 -0.56546548395021      8.3082E+16  5.8681E+12
 -0.54822282777860      8.3866E+16  5.9328E+12
 -0.53093799005960      8.4170E+16  5.9555E+12
 -0.51366158629312      8.1682E+16  5.7810E+12
 -0.49637674857412      8.2075E+16  5.7962E+12
 -0.47909191085511      7.9858E+16  5.6732E+12
 -0.46181551101689      8.3667E+16  5.9137E+12
 -0.44452223541710      8.2279E+16  5.8095E+12
 -0.42550806817400      8.1991E+16  5.7953E+12
 -0.40824010228830      9.5017E+16  6.7168E+12
 -0.39096370245008      8.1879E+16  5.7926E+12
 -0.37367886473107      8.1848E+16  5.7923E+12
 -0.35638559305954      8.2913E+16  5.8624E+12
 -0.33911762717384      8.2704E+16  5.8491E+12
 -0.32149536064515      8.4246E+16  5.9515E+12
 -0.30453107990253      8.3705E+16  5.9152E+12
 -0.28721249851690      8.3816E+16  5.9275E+12
 -0.26996984234530      8.3113E+16  5.8714E+12
 -0.25266813279298      8.3591E+16  5.9103E+12
 -0.23540860085982      8.3885E+16  5.9241E+12
 -0.21812376314081      8.4091E+16  5.9424E+12
 -0.20083892542181      8.3153E+16  5.8836E+12
 -0.18355408770281      8.4256E+16  5.9557E+12
 -0.16628612574536      8.4714E+16  5.9930E+12
 -0.14900128802636      8.4886E+16  5.9956E+12
 -0.13171645030735      8.2703E+16  5.8545E+12
 -0.11444005046913      8.4583E+16  5.9848E+12
  1.43737452805026E-02  8.6007E+16  6.0775E+12
  3.16332732854177E-02  8.4145E+16  5.9517E+12
  4.89096731236423E-02  8.6062E+16  6.0855E+12
