#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.5449E+17  9.7812E+12
  -1.1188165162659      1.5453E+17  9.7837E+12
  -1.1015485503802      1.5409E+17  9.7552E+12
  -1.0842721426855      1.5466E+17  9.7929E+12
  -1.0669619991807      1.5628E+17  9.8946E+12
  -1.0496940332950      1.5612E+17  9.8824E+12
  -1.0323923237427      1.5602E+17  9.8811E+12
  -1.0151159160479      1.5513E+17  9.8223E+12
 -0.99782264437640      1.5807E+17  1.0006E+13
 -0.98056311244323      1.5687E+17  9.9325E+12
 -0.96326983684345      1.5613E+17  9.8853E+12
 -0.94598499912444      1.5606E+17  9.8809E+12
 -0.92870859535797      1.5739E+17  9.9604E+12
 -0.91141532368644      1.5698E+17  9.9362E+12
 -0.89411361413412      1.5549E+17  9.8427E+12
 -0.87684564432018      1.5638E+17  9.9012E+12
 -0.85921493991070      1.5686E+17  9.9295E+12
 -0.84227596888217      1.5928E+17  1.0088E+13
 -0.82497425932985      1.5733E+17  9.9611E+12
 -0.80758819061099      1.5592E+17  9.8691E+12
 -0.79035396839192      1.5906E+17  1.0067E+13
 -0.77306913067291      1.5633E+17  9.8979E+12
 -0.75578428902566      1.5427E+17  9.7685E+12
 -0.73850788525918      1.5418E+17  9.7623E+12
 -0.72120617570687      1.5506E+17  9.8177E+12
 -0.70390446615456      1.5557E+17  9.8553E+12
 -0.68664493814964      1.5261E+17  9.6633E+12
 -0.66934322859733      1.5321E+17  9.7008E+12
 -0.65207526271163      1.5424E+17  9.7626E+12
 -0.63476511527854      1.5417E+17  9.7587E+12
 -0.61738748444046      1.5464E+17  9.7956E+12
 -0.60015326222138      1.5284E+17  9.6796E+12
 -0.58285155266907      1.5502E+17  9.8156E+12
 -0.56546548395021      1.5290E+17  9.6890E+12
 -0.54822282777860      1.5552E+17  9.8465E+12
 -0.53093799005960      1.5278E+17  9.6797E+12
 -0.51366158629312      1.5361E+17  9.7261E+12
 -0.49637674857412      1.5198E+17  9.6238E+12
 -0.47909191085511      1.5218E+17  9.6334E+12
 -0.46181551101689      1.5236E+17  9.6507E+12
 -0.44452223541710      1.5456E+17  9.7865E+12
 -0.42550806817400      1.5382E+17  9.7400E+12
 -0.40824010228830      1.7293E+17  1.0949E+13
 -0.39096370245008      1.5360E+17  9.7228E+12
 -0.37367886473107      1.5775E+17  9.9797E+12
 -0.35638559305954      1.5239E+17  9.6529E+12
 -0.33911762717384      1.5404E+17  9.7563E+12
 -0.32149536064515      1.5533E+17  9.8369E+12
 -0.30453107990253      1.5630E+17  9.8931E+12
 -0.28721249851690      1.5279E+17  9.6730E+12
 -0.26996984234530      1.5333E+17  9.7051E+12
 -0.25266813279298      1.5423E+17  9.7668E+12
 -0.23540860085982      1.5496E+17  9.8121E+12
 -0.21812376314081      1.5597E+17  9.8742E+12
 -0.20083892542181      1.5405E+17  9.7532E+12
 -0.18355408770281      1.5226E+17  9.6457E+12
 -0.16628612574536      1.5461E+17  9.7943E+12
 -0.14900128802636      1.5333E+17  9.7122E+12
 -0.13171645030735      1.5418E+17  9.7611E+12
 -0.11444005046913      1.5323E+17  9.7092E+12
  1.43737452805026E-02  1.5569E+17  9.8565E+12
  3.16332732854177E-02  1.5575E+17  9.8615E+12
  4.89096731236423E-02  1.5431E+17  9.7700E+12
  6.61860729618669E-02  1.5570E+17  9.8585E+12
  8.34877825141808E-02  1.5494E+17  9.8081E+12
  0.10075574839988      1.5501E+17  9.8136E+12
  0.11804058219063      1.5565E+17  9.8530E+12
  0.15263556734273      1.5370E+17  9.7298E+12
  0.17000476030003      1.5328E+17  9.7023E+12
  0.18725585435242      1.6014E+17  1.0129E+13
  0.20453225419064      1.5640E+17  9.8979E+12
  0.22182552586217      1.5886E+17  1.0049E+13
  0.23910192570040      1.5453E+17  9.7915E+12
  0.25637832946687      1.5763E+17  9.9749E+12
  0.27369690692425      1.5564E+17  9.8431E+12
  0.29095643492916      1.5387E+17  9.7367E+12
  0.30824127264817      1.5416E+17  9.7618E+12
  0.32551767248639      1.5481E+17  9.7933E+12
  0.34280251020540      1.5427E+17  9.7702E+12
  0.36075376766300      1.5394E+17  9.7487E+12
  0.37804703933454      1.5106E+17  9.5704E+12
  0.39531500522023      1.5048E+17  9.5269E+12
  0.41261671084429      1.5028E+17  9.5203E+12
  0.42990154856330      1.5195E+17  9.6156E+12
  0.44727917940138      1.5256E+17  9.6703E+12
  0.46452183557299      1.5320E+17  9.6997E+12
  0.48180666936374      1.5273E+17  9.6705E+12
  0.49909994496352      1.5354E+17  9.7247E+12
  0.51636790692097      1.5410E+17  9.7593E+12
  0.53366117859250      1.5316E+17  9.6998E+12
  0.55095445026404      1.5439E+17  9.7664E+12
  0.56823085010226      1.5493E+17  9.8423E+12
  0.58549881598796      1.5092E+17  9.5546E+12
  0.60280895949280      1.5140E+17  9.5842E+12
  0.62007692537850      1.5022E+17  9.5147E+12
  0.63735332128847      1.5073E+17  9.5434E+12
  0.65463815900747      1.5231E+17  9.6473E+12
  0.67192299279823      1.5046E+17  9.5189E+12
  0.68919939656470      1.5015E+17  9.5085E+12
  0.70703255118914      1.5024E+17  9.5144E+12
  0.72427521128900      1.5211E+17  9.6376E+12
  0.74156004507975      1.5197E+17  9.6238E+12
  0.75886175463207      1.5118E+17  9.5762E+12
  0.77612971658951      1.5119E+17  9.5714E+12
  0.79340611249949      1.5476E+17  9.7973E+12
  0.81071625993258      1.5456E+17  9.7846E+12
  0.82800952767586      1.5135E+17  9.5801E+12
  0.84537872063317      1.5443E+17  9.7810E+12
  0.86273947570969      1.5383E+17  9.7378E+12
  0.88010023864271      1.5242E+17  9.6529E+12
  0.89745255583845      1.5130E+17  9.5796E+12
  0.91481331484323      1.5146E+17  9.5897E+12
  0.93217406991975      1.5734E+17  9.9618E+12
  0.94941672609135      1.5819E+17  1.0015E+13
  0.96670999776289      1.5873E+17  1.0050E+13
  0.98401170338695      1.5662E+17  9.9168E+12
   1.0013049750585      1.5840E+17  1.0029E+13
   1.0186910359208      1.5739E+17  9.9662E+12
   1.0359421339015      1.5893E+17  1.0062E+13
   1.0535728304545      1.5889E+17  1.0061E+13
   1.0709588952451      1.5747E+17  9.9677E+12
   1.0882015514167      1.5688E+17  9.9383E+12
   1.1055032570407      1.5679E+17  9.9288E+12
