#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.5846E+16  3.2378E+12
  -1.1188165162659      4.5802E+16  3.2379E+12
  -1.1015485503802      4.5734E+16  3.2357E+12
  -1.0842721426855      4.6142E+16  3.2614E+12
  -1.0669619991807      4.7052E+16  3.3260E+12
  -1.0496940332950      4.8360E+16  3.4182E+12
  -1.0323923237427      4.7567E+16  3.3617E+12
  -1.0151159160479      4.7861E+16  3.3827E+12
 -0.99782264437640      4.8111E+16  3.3983E+12
 -0.98056311244323      4.6614E+16  3.2944E+12
 -0.96326983684345      4.7167E+16  3.3418E+12
 -0.94598499912444      4.7692E+16  3.3693E+12
 -0.92870859535797      4.7569E+16  3.3623E+12
 -0.91141532368644      4.8247E+16  3.4066E+12
 -0.89411361413412      4.7780E+16  3.3779E+12
 -0.87684564432018      4.7022E+16  3.3250E+12
 -0.85921493991070      4.8476E+16  3.4267E+12
 -0.84227596888217      4.7251E+16  3.3375E+12
 -0.82497425932985      4.7601E+16  3.3671E+12
 -0.80758819061099      4.6896E+16  3.3189E+12
 -0.79035396839192      4.7348E+16  3.3469E+12
 -0.77306913067291      4.6431E+16  3.2783E+12
 -0.75578428902566      4.6782E+16  3.3071E+12
 -0.73850788525918      4.6710E+16  3.3047E+12
 -0.72120617570687      4.5881E+16  3.2425E+12
 -0.70390446615456      4.6202E+16  3.2639E+12
 -0.68664493814964      4.5568E+16  3.2187E+12
 -0.66934322859733      4.4071E+16  3.1221E+12
 -0.65207526271163      4.5562E+16  3.2196E+12
 -0.63476511527854      4.5061E+16  3.1794E+12
 -0.61738748444046      4.4513E+16  3.1459E+12
 -0.60015326222138      4.5239E+16  3.1980E+12
 -0.58285155266907      4.5698E+16  3.2306E+12
 -0.56546548395021      4.4812E+16  3.1693E+12
 -0.54822282777860      4.5862E+16  3.2420E+12
 -0.53093799005960      4.4249E+16  3.1325E+12
 -0.51366158629312      4.6122E+16  3.2874E+12
 -0.49637674857412      4.4485E+16  3.1444E+12
 -0.47909191085511      4.4951E+16  3.1775E+12
 -0.46181551101689      4.6399E+16  3.2741E+12
 -0.44452223541710      4.4462E+16  3.1408E+12
 -0.42550806817400      4.5026E+16  3.1845E+12
 -0.40824010228830      5.3353E+16  3.7770E+12
 -0.39096370245008      4.4763E+16  3.1641E+12
 -0.37367886473107      4.4505E+16  3.1478E+12
 -0.35638559305954      4.4944E+16  3.1777E+12
 -0.33911762717384      4.5382E+16  3.2080E+12
 -0.32149536064515      4.4691E+16  3.1588E+12
 -0.30453107990253      4.4223E+16  3.1262E+12
 -0.28721249851690      4.5377E+16  3.2070E+12
 -0.26996984234530      4.4921E+16  3.1767E+12
 -0.25266813279298      4.6231E+16  3.2684E+12
 -0.23540860085982      4.6769E+16  3.2972E+12
 -0.21812376314081      4.6533E+16  3.2914E+12
 -0.20083892542181      4.5133E+16  3.1974E+12
 -0.18355408770281      4.5825E+16  3.2379E+12
 -0.16628612574536      4.5122E+16  3.1916E+12
 -0.14900128802636      4.6407E+16  3.2739E+12
 -0.13171645030735      4.5164E+16  3.1977E+12
 -0.11444005046913      4.6974E+16  3.3182E+12
  1.43737452805026E-02  4.6960E+16  3.3210E+12
  3.16332732854177E-02  4.7823E+16  3.3774E+12
  4.89096731236423E-02  4.5814E+16  3.2450E+12
  6.61860729618669E-02  4.7017E+16  3.3244E+12
  8.34877825141808E-02  4.7335E+16  3.3445E+12
  0.10075574839988      4.7551E+16  3.3618E+12
  0.11804058219063      4.6458E+16  3.2853E+12
  0.15263556734273      4.6961E+16  3.3216E+12
  0.17000476030003      4.5640E+16  3.2289E+12
  0.18725585435242      4.7152E+16  3.3301E+12
  0.20453225419064      4.6212E+16  3.2677E+12
  0.22182552586217      4.6274E+16  3.2753E+12
  0.23910192570040      4.5722E+16  3.2378E+12
  0.25637832946687      4.5793E+16  3.2362E+12
  0.27369690692425      4.4879E+16  3.1756E+12
  0.29095643492916      4.5521E+16  3.2199E+12
  0.30824127264817      4.4784E+16  3.1713E+12
  0.32551767248639      4.5505E+16  3.2180E+12
  0.34280251020540      4.5489E+16  3.2156E+12
  0.36075376766300      4.3981E+16  3.1108E+12
  0.37804703933454      4.5060E+16  3.1833E+12
  0.39531500522023      4.3838E+16  3.0964E+12
  0.41261671084429      4.4229E+16  3.1290E+12
  0.42990154856330      4.4621E+16  3.1523E+12
  0.44727917940138      4.3356E+16  3.0693E+12
  0.46452183557299      4.4017E+16  3.1178E+12
  0.48180666936374      4.3622E+16  3.0878E+12
  0.49909994496352      4.3652E+16  3.0874E+12
  0.51636790692097      4.5024E+16  3.1767E+12
  0.53366117859250      4.4833E+16  3.1693E+12
  0.55095445026404      4.5235E+16  3.1982E+12
  0.56823085010226      4.3732E+16  3.0917E+12
  0.58549881598796      4.4582E+16  3.1467E+12
  0.60280895949280      4.4308E+16  3.1257E+12
  0.62007692537850      4.5699E+16  3.2292E+12
  0.63735332128847      4.6332E+16  3.2748E+12
  0.65463815900747      4.4163E+16  3.1227E+12
  0.67192299279823      4.4578E+16  3.1492E+12
  0.68919939656470      4.4641E+16  3.1538E+12
  0.70703255118914      4.4682E+16  3.1605E+12
  0.72427521128900      4.4962E+16  3.1780E+12
  0.74156004507975      4.5959E+16  3.2511E+12
  0.75886175463207      4.3888E+16  3.1031E+12
  0.77612971658951      4.4371E+16  3.1364E+12
  0.79340611249949      4.5510E+16  3.2189E+12
  0.81071625993258      4.4151E+16  3.1218E+12
  0.82800952767586      4.4170E+16  3.1206E+12
  0.84537872063317      4.4455E+16  3.1410E+12
  0.86273947570969      4.6047E+16  3.2552E+12
  0.88010023864271      4.4932E+16  3.1755E+12
  0.89745255583845      4.6447E+16  3.2840E+12
  0.91481331484323      4.5639E+16  3.2288E+12
  0.93217406991975      4.6630E+16  3.2940E+12
  0.94941672609135      4.6074E+16  3.2550E+12
  0.96670999776289      4.7133E+16  3.3325E+12
  0.98401170338695      4.5998E+16  3.2532E+12
   1.0013049750585      4.5808E+16  3.2385E+12
   1.0186910359208      4.6674E+16  3.2987E+12
   1.0359421339015      4.6661E+16  3.3027E+12
   1.0535728304545      4.6822E+16  3.3106E+12
   1.0709588952451      4.6353E+16  3.2765E+12
   1.0882015514167      4.6209E+16  3.2662E+12
   1.1055032570407      4.5832E+16  3.2442E+12
