#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.1374E+17  2.2236E+13
  -1.1188165162659      3.1658E+17  2.2426E+13
  -1.1015485503802      3.1842E+17  2.2564E+13
  -1.0842721426855      3.1981E+17  2.2656E+13
  -1.0669619991807      3.1998E+17  2.2673E+13
  -1.0496940332950      3.1804E+17  2.2529E+13
  -1.0323923237427      3.2039E+17  2.2689E+13
  -1.0151159160479      3.2184E+17  2.2782E+13
 -0.99782264437640      3.2144E+17  2.2775E+13
 -0.98056311244323      3.2024E+17  2.2685E+13
 -0.96326983684345      3.1844E+17  2.2556E+13
 -0.94598499912444      3.2127E+17  2.2758E+13
 -0.92870859535797      3.2208E+17  2.2795E+13
 -0.91141532368644      3.2219E+17  2.2811E+13
 -0.89411361413412      3.2118E+17  2.2754E+13
 -0.87684564432018      3.1896E+17  2.2602E+13
 -0.85921493991070      3.2240E+17  2.2842E+13
 -0.84227596888217      3.2311E+17  2.2890E+13
 -0.82497425932985      3.2269E+17  2.2867E+13
 -0.80758819061099      3.2203E+17  2.2818E+13
 -0.79035396839192      3.2452E+17  2.3002E+13
 -0.77306913067291      3.2248E+17  2.2845E+13
 -0.75578428902566      3.2074E+17  2.2730E+13
 -0.73850788525918      3.2205E+17  2.2807E+13
 -0.72120617570687      3.2070E+17  2.2732E+13
 -0.70390446615456      3.2145E+17  2.2783E+13
 -0.68664493814964      3.1745E+17  2.2497E+13
 -0.66934322859733      3.1797E+17  2.2525E+13
 -0.65207526271163      3.1987E+17  2.2675E+13
 -0.63476511527854      3.2327E+17  2.2899E+13
 -0.61738748444046      3.2542E+17  2.3072E+13
 -0.60015326222138      3.2147E+17  2.2774E+13
 -0.58285155266907      3.2229E+17  2.2840E+13
 -0.56546548395021      3.2232E+17  2.2847E+13
 -0.54822282777860      3.2192E+17  2.2818E+13
 -0.53093799005960      3.2223E+17  2.2837E+13
 -0.51366158629312      3.2229E+17  2.2847E+13
 -0.49637674857412      3.2065E+17  2.2715E+13
 -0.47909191085511      3.1756E+17  2.2498E+13
 -0.46181551101689      3.1942E+17  2.2638E+13
 -0.44452223541710      3.1863E+17  2.2598E+13
 -0.42550806817400      3.1976E+17  2.2673E+13
 -0.40824010228830      3.5941E+17  2.5466E+13
 -0.39096370245008      3.1845E+17  2.2570E+13
 -0.37367886473107      3.2171E+17  2.2786E+13
 -0.35638559305954      3.1959E+17  2.2635E+13
 -0.33911762717384      3.2411E+17  2.2970E+13
 -0.32149536064515      3.2275E+17  2.2882E+13
 -0.30453107990253      3.2055E+17  2.2710E+13
 -0.28721249851690      3.2558E+17  2.3056E+13
 -0.26996984234530      3.2672E+17  2.3155E+13
 -0.25266813279298      3.2075E+17  2.2734E+13
 -0.23540860085982      3.2185E+17  2.2809E+13
 -0.21812376314081      3.2138E+17  2.2799E+13
 -0.20083892542181      3.1979E+17  2.2672E+13
 -0.18355408770281      3.1886E+17  2.2606E+13
 -0.16628612574536      3.1772E+17  2.2527E+13
 -0.14900128802636      3.1767E+17  2.2509E+13
 -0.13171645030735      3.2094E+17  2.2743E+13
 -0.11444005046913      3.2268E+17  2.2851E+13
  1.43737452805026E-02  3.2074E+17  2.2708E+13
  3.16332732854177E-02  3.1683E+17  2.2452E+13
  4.89096731236423E-02  3.1890E+17  2.2607E+13
  6.61860729618669E-02  3.1932E+17  2.2615E+13
  8.34877825141808E-02  3.1633E+17  2.2420E+13
  0.10075574839988      3.1986E+17  2.2682E+13
  0.11804058219063      3.2214E+17  2.2825E+13
  0.15263556734273      3.1735E+17  2.2492E+13
  0.17000476030003      3.1799E+17  2.2536E+13
  0.18725585435242      3.2403E+17  2.2958E+13
  0.20453225419064      3.2264E+17  2.2855E+13
  0.22182552586217      3.3616E+17  2.3842E+13
  0.23910192570040      3.2414E+17  2.2967E+13
  0.25637832946687      3.2070E+17  2.2734E+13
  0.27369690692425      3.2846E+17  2.3280E+13
  0.29095643492916      3.1976E+17  2.2666E+13
  0.30824127264817      3.1668E+17  2.2439E+13
  0.32551767248639      3.1744E+17  2.2502E+13
  0.34280251020540      3.2266E+17  2.2860E+13
  0.36075376766300      3.1848E+17  2.2580E+13
  0.37804703933454      3.1417E+17  2.2267E+13
  0.39531500522023      3.1692E+17  2.2448E+13
  0.41261671084429      3.1492E+17  2.2317E+13
  0.42990154856330      3.1356E+17  2.2219E+13
  0.44727917940138      3.2211E+17  2.2819E+13
  0.46452183557299      3.1611E+17  2.2392E+13
  0.48180666936374      3.1703E+17  2.2466E+13
  0.49909994496352      3.1685E+17  2.2464E+13
