#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.2929E+17  2.3327E+13
  -1.1188165162659      3.2984E+17  2.3348E+13
  -1.1015485503802      3.2931E+17  2.3330E+13
  -1.0842721426855      3.3078E+17  2.3411E+13
  -1.0669619991807      3.3712E+17  2.3895E+13
  -1.0496940332950      3.3028E+17  2.3397E+13
  -1.0323923237427      3.3176E+17  2.3489E+13
  -1.0151159160479      3.2997E+17  2.3352E+13
 -0.99782264437640      3.2940E+17  2.3333E+13
 -0.98056311244323      3.3198E+17  2.3516E+13
 -0.96326983684345      3.3047E+17  2.3392E+13
 -0.94598499912444      3.2985E+17  2.3351E+13
 -0.92870859535797      3.3097E+17  2.3428E+13
 -0.91141532368644      3.2935E+17  2.3325E+13
 -0.89411361413412      3.3088E+17  2.3422E+13
 -0.87684564432018      3.2963E+17  2.3340E+13
 -0.85921493991070      3.3311E+17  2.3584E+13
 -0.84227596888217      3.3023E+17  2.3382E+13
 -0.82497425932985      3.2924E+17  2.3326E+13
 -0.80758819061099      3.4523E+17  2.4439E+13
 -0.79035396839192      3.3424E+17  2.3659E+13
 -0.77306913067291      3.3363E+17  2.3625E+13
 -0.75578428902566      3.3060E+17  2.3406E+13
 -0.73850788525918      3.2941E+17  2.3325E+13
 -0.72120617570687      3.3360E+17  2.3622E+13
 -0.70390446615456      3.3326E+17  2.3600E+13
 -0.68664493814964      3.3111E+17  2.3437E+13
 -0.66934322859733      3.3196E+17  2.3504E+13
 -0.65207526271163      3.3125E+17  2.3460E+13
 -0.63476511527854      3.3473E+17  2.3708E+13
 -0.61738748444046      3.3666E+17  2.3845E+13
 -0.60015326222138      3.3650E+17  2.3840E+13
 -0.58285155266907      3.3653E+17  2.3845E+13
 -0.56546548395021      3.4876E+17  2.4710E+13
 -0.54822282777860      3.3468E+17  2.3707E+13
 -0.53093799005960      3.3483E+17  2.3707E+13
 -0.51366158629312      3.3498E+17  2.3737E+13
 -0.49637674857412      3.3307E+17  2.3602E+13
 -0.47909191085511      3.2684E+17  2.3168E+13
 -0.46181551101689      3.3585E+17  2.3787E+13
 -0.44452223541710      3.3283E+17  2.3574E+13
 -0.42550806817400      3.3027E+17  2.3397E+13
 -0.40824010228830      3.7723E+17  2.6717E+13
