#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.7401E+17  1.1014E+13
  -1.1188165162659      1.7555E+17  1.1116E+13
  -1.1015485503802      1.7680E+17  1.1196E+13
  -1.0842721426855      1.7218E+17  1.0903E+13
  -1.0669619991807      1.7352E+17  1.0989E+13
  -1.0496940332950      1.7457E+17  1.1055E+13
  -1.0323923237427      1.7523E+17  1.1097E+13
  -1.0151159160479      1.7387E+17  1.1010E+13
 -0.99782264437640      1.7671E+17  1.1188E+13
 -0.98056311244323      1.7447E+17  1.1045E+13
 -0.96326983684345      1.7573E+17  1.1125E+13
 -0.94598499912444      1.7533E+17  1.1104E+13
 -0.92870859535797      1.7693E+17  1.1204E+13
 -0.91141532368644      1.7478E+17  1.1073E+13
 -0.89411361413412      1.7644E+17  1.1170E+13
 -0.87684564432018      1.7631E+17  1.1162E+13
 -0.85921493991070      1.7533E+17  1.1104E+13
 -0.84227596888217      1.7519E+17  1.1091E+13
 -0.82497425932985      1.7354E+17  1.0989E+13
 -0.80758819061099      1.7595E+17  1.1145E+13
 -0.79035396839192      1.7755E+17  1.1244E+13
 -0.77306913067291      1.7703E+17  1.1202E+13
 -0.75578428902566      1.7640E+17  1.1160E+13
 -0.73850788525918      1.7430E+17  1.1041E+13
 -0.72120617570687      1.7413E+17  1.1030E+13
 -0.70390446615456      1.7484E+17  1.1072E+13
 -0.68664493814964      1.7334E+17  1.0971E+13
 -0.66934322859733      1.7169E+17  1.0874E+13
 -0.65207526271163      1.7216E+17  1.0903E+13
 -0.63476511527854      1.7384E+17  1.1007E+13
 -0.61738748444046      1.7544E+17  1.1105E+13
 -0.60015326222138      1.7592E+17  1.1142E+13
 -0.58285155266907      1.7616E+17  1.1152E+13
 -0.56546548395021      1.7476E+17  1.1066E+13
 -0.54822282777860      1.7336E+17  1.0973E+13
 -0.53093799005960      1.7588E+17  1.1132E+13
 -0.51366158629312      1.7506E+17  1.1084E+13
 -0.49637674857412      1.7211E+17  1.0898E+13
 -0.47909191085511      1.7315E+17  1.0963E+13
 -0.46181551101689      1.7273E+17  1.0940E+13
 -0.44452223541710      1.7303E+17  1.0952E+13
 -0.42550806817400      1.7427E+17  1.1035E+13
 -0.40824010228830      2.0022E+17  1.2675E+13
 -0.39096370245008      1.7255E+17  1.0925E+13
 -0.37367886473107      1.7307E+17  1.0959E+13
 -0.35638559305954      1.7408E+17  1.1023E+13
 -0.33911762717384      1.7525E+17  1.1097E+13
 -0.32149536064515      1.7465E+17  1.1059E+13
 -0.30453107990253      1.7512E+17  1.1087E+13
 -0.28721249851690      1.7647E+17  1.1173E+13
 -0.26996984234530      1.7282E+17  1.0943E+13
 -0.25266813279298      1.7416E+17  1.1030E+13
 -0.23540860085982      1.7500E+17  1.1091E+13
 -0.21812376314081      1.7537E+17  1.1105E+13
 -0.20083892542181      1.7446E+17  1.1044E+13
 -0.18355408770281      1.7428E+17  1.1041E+13
 -0.16628612574536      1.7552E+17  1.1109E+13
 -0.14900128802636      1.7457E+17  1.1053E+13
 -0.13171645030735      1.7491E+17  1.1073E+13
 -0.11444005046913      1.7407E+17  1.1022E+13
  1.43737452805026E-02  1.7499E+17  1.1075E+13
  3.16332732854177E-02  1.7364E+17  1.0995E+13
  4.89096731236423E-02  1.7270E+17  1.0938E+13
  6.61860729618669E-02  1.7553E+17  1.1109E+13
  8.34877825141808E-02  1.7563E+17  1.1124E+13
  0.10075574839988      1.7432E+17  1.1036E+13
  0.11804058219063      1.7610E+17  1.1144E+13
  0.15263556734273      1.7271E+17  1.0938E+13
  0.17000476030003      1.7369E+17  1.0990E+13
  0.18725585435242      1.7398E+17  1.1003E+13
  0.20453225419064      1.7633E+17  1.1169E+13
  0.22182552586217      1.7664E+17  1.1184E+13
  0.23910192570040      1.7359E+17  1.0994E+13
  0.25637832946687      1.7564E+17  1.1123E+13
  0.27369690692425      1.7481E+17  1.1056E+13
  0.29095643492916      1.7474E+17  1.1064E+13
  0.30824127264817      1.7269E+17  1.0928E+13
  0.32551767248639      1.7525E+17  1.1091E+13
  0.34280251020540      1.7433E+17  1.1029E+13
  0.36075376766300      1.7266E+17  1.0932E+13
  0.37804703933454      1.7143E+17  1.0853E+13
  0.39531500522023      1.7257E+17  1.0916E+13
  0.41261671084429      1.7289E+17  1.0944E+13
  0.42990154856330      1.7261E+17  1.0921E+13
  0.44727917940138      1.7311E+17  1.0959E+13
  0.46452183557299      1.7260E+17  1.0930E+13
  0.48180666936374      1.7379E+17  1.1004E+13
  0.49909994496352      1.7339E+17  1.0974E+13
  0.51636790692097      1.7417E+17  1.1022E+13
  0.53366117859250      1.7503E+17  1.1084E+13
  0.55095445026404      1.7321E+17  1.0966E+13
  0.56823085010226      1.7307E+17  1.0954E+13
  0.58549881598796      1.7289E+17  1.0942E+13
  0.60280895949280      1.7176E+17  1.0874E+13
  0.62007692537850      1.7105E+17  1.0831E+13
  0.63735332128847      1.7092E+17  1.0818E+13
  0.65463815900747      1.7156E+17  1.0861E+13
  0.67192299279823      1.6742E+17  1.0601E+13
  0.68919939656470      1.6970E+17  1.0744E+13
