#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.1893E+16  2.2471E+12
  -1.1188165162659      3.2313E+16  2.2824E+12
  -1.1015485503802      3.2443E+16  2.2832E+12
  -1.0842721426855      3.3090E+16  2.3320E+12
  -1.0669619991807      3.1847E+16  2.2492E+12
  -1.0496940332950      3.3707E+16  2.3745E+12
  -1.0323923237427      3.3775E+16  2.3804E+12
  -1.0151159160479      3.2310E+16  2.2835E+12
 -0.99782264437640      3.2812E+16  2.3163E+12
 -0.98056311244323      3.3207E+16  2.3442E+12
 -0.96326983684345      3.1580E+16  2.2310E+12
 -0.94598499912444      3.2926E+16  2.3231E+12
 -0.92870859535797      3.1302E+16  2.2085E+12
 -0.91141532368644      3.4320E+16  2.4161E+12
 -0.89411361413412      3.1919E+16  2.2531E+12
 -0.87684564432018      3.3459E+16  2.3575E+12
 -0.85921493991070      3.3391E+16  2.3552E+12
 -0.84227596888217      3.4020E+16  2.3963E+12
 -0.82497425932985      3.4692E+16  2.3728E+12
 -0.80758819061099      3.2407E+16  2.2854E+12
 -0.79035396839192      3.3450E+16  2.3524E+12
 -0.77306913067291      3.3213E+16  2.2621E+12
 -0.75578428902566      3.2541E+16  2.3009E+12
 -0.73850788525918      3.2695E+16  2.3047E+12
 -0.72120617570687      3.2287E+16  2.2765E+12
 -0.70390446615456      3.4326E+16  2.4195E+12
 -0.68664493814964      3.1722E+16  2.2420E+12
 -0.66934322859733      3.1966E+16  2.2531E+12
 -0.65207526271163      3.4352E+16  2.4159E+12
 -0.63476511527854      3.3265E+16  2.3439E+12
 -0.61738748444046      3.1409E+16  2.2157E+12
 -0.60015326222138      3.2794E+16  2.3094E+12
 -0.58285155266907      3.1590E+16  2.2330E+12
 -0.56546548395021      3.3307E+16  2.3468E+12
 -0.54822282777860      3.2816E+16  2.3124E+12
 -0.53093799005960      3.2903E+16  2.3246E+12
 -0.51366158629312      3.2794E+16  2.3138E+12
 -0.49637674857412      3.2390E+16  2.2837E+12
 -0.47909191085511      3.1736E+16  2.2398E+12
 -0.46181551101689      3.2202E+16  2.2702E+12
 -0.44452223541710      3.1388E+16  2.2125E+12
 -0.42550806817400      3.3001E+16  2.3239E+12
 -0.40824010228830      3.9468E+16  2.7789E+12
 -0.39096370245008      3.2449E+16  2.2911E+12
 -0.37367886473107      3.1947E+16  2.2488E+12
 -0.35638559305954      3.2662E+16  2.2976E+12
 -0.33911762717384      3.3383E+16  2.3505E+12
 -0.32149536064515      3.3146E+16  2.3392E+12
 -0.30453107990253      3.1030E+16  2.1898E+12
 -0.28721249851690      3.3185E+16  2.3325E+12
 -0.26996984234530      3.3228E+16  2.3428E+12
 -0.25266813279298      3.3559E+16  2.3629E+12
 -0.23540860085982      2.9872E+16  2.1096E+12
 -0.21812376314081      3.4025E+16  2.3926E+12
 -0.20083892542181      3.2955E+16  2.3217E+12
 -0.18355408770281      3.3159E+16  2.3407E+12
 -0.16628612574536      3.3773E+16  2.3817E+12
 -0.14900128802636      3.3018E+16  2.3257E+12
 -0.13171645030735      3.3108E+16  2.3351E+12
 -0.11444005046913      3.4165E+16  2.4036E+12
  1.43737452805026E-02  3.3827E+16  2.3855E+12
  3.16332732854177E-02  3.3563E+16  2.3659E+12
  4.89096731236423E-02  3.3699E+16  2.3771E+12
  6.61860729618669E-02  3.3341E+16  2.3505E+12
  8.34877825141808E-02  3.2735E+16  2.3071E+12
  0.10075574839988      3.2815E+16  2.3230E+12
  0.11804058219063      3.3436E+16  2.3553E+12
  0.15263556734273      3.2739E+16  2.3138E+12
  0.17000476030003      3.3366E+16  2.3569E+12
  0.18725585435242      3.3174E+16  2.3370E+12
  0.20453225419064      3.2586E+16  2.3012E+12
  0.22182552586217      3.3600E+16  2.3721E+12
  0.23910192570040      3.2848E+16  2.3192E+12
  0.25637832946687      3.2243E+16  2.2714E+12
  0.27369690692425      3.2965E+16  2.3243E+12
  0.29095643492916      3.3249E+16  2.3464E+12
  0.30824127264817      3.3451E+16  2.3556E+12
  0.32551767248639      3.3865E+16  2.3937E+12
  0.34280251020540      3.2792E+16  2.3209E+12
  0.36075376766300      3.3809E+16  2.3849E+12
  0.37804703933454      3.2961E+16  2.3234E+12
  0.39531500522023      3.1800E+16  2.2508E+12
  0.41261671084429      3.3664E+16  2.3738E+12
  0.42990154856330      3.2778E+16  2.3091E+12
  0.44727917940138      3.2707E+16  2.3062E+12
  0.46452183557299      3.2798E+16  2.3146E+12
  0.48180666936374      3.3069E+16  2.3305E+12
  0.49909994496352      3.1897E+16  2.2502E+12
  0.51636790692097      3.3856E+16  2.3838E+12
  0.53366117859250      3.4375E+16  2.4235E+12
  0.55095445026404      3.3987E+16  2.4017E+12
  0.56823085010226      3.3724E+16  2.3768E+12
  0.58549881598796      3.2557E+16  2.2979E+12
  0.60280895949280      3.3699E+16  2.3729E+12
  0.62007692537850      3.3836E+16  2.3864E+12
  0.63735332128847      3.3499E+16  2.3608E+12
  0.65463815900747      3.3731E+16  2.3796E+12
  0.67192299279823      3.2659E+16  2.3036E+12
  0.68919939656470      3.3342E+16  2.3503E+12
  0.70703255118914      3.3794E+16  2.3797E+12
  0.72427521128900      3.3283E+16  2.3461E+12
  0.74156004507975      3.3116E+16  2.3389E+12
  0.75886175463207      3.2024E+16  2.2574E+12
  0.77612971658951      3.3777E+16  2.3846E+12
  0.79340611249949      3.3555E+16  2.3688E+12
  0.81071625993258      3.2784E+16  2.3124E+12
  0.82800952767586      3.3847E+16  2.3924E+12
  0.84537872063317      3.3061E+16  2.3272E+12
  0.86273947570969      3.4201E+16  2.4099E+12
  0.88010023864271      3.3741E+16  2.3781E+12
  0.89745255583845      3.3395E+16  2.3582E+12
  0.91481331484323      3.3528E+16  2.3691E+12
  0.93217406991975      3.5120E+16  2.4740E+12
  0.94941672609135      3.3700E+16  2.3732E+12
  0.96670999776289      3.3658E+16  2.3728E+12
  0.98401170338695      3.3926E+16  2.3903E+12
   1.0013049750585      3.4772E+16  2.4576E+12
   1.0186910359208      3.4561E+16  2.4366E+12
