#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.3440E+18  4.4721E+13
  -1.1188165162659      1.3476E+18  4.4721E+13
  -1.1015485503802      1.3442E+18  4.4721E+13
  -1.0842721426855      1.3454E+18  4.4721E+13
  -1.0669619991807      1.3538E+18  4.4721E+13
  -1.0496940332950      1.3447E+18  4.4721E+13
  -1.0323923237427      1.3497E+18  4.4721E+13
  -1.0151159160479      1.3457E+18  4.4721E+13
 -0.99782264437640      1.3480E+18  4.4721E+13
 -0.98056311244323      1.3514E+18  4.4721E+13
 -0.96326983684345      1.3466E+18  4.4721E+13
 -0.94598499912444      1.3487E+18  4.4721E+13
 -0.92870859535797      1.3497E+18  4.4721E+13
 -0.91141532368644      1.3275E+18  4.4721E+13
 -0.89411361413412      1.3270E+18  4.4721E+13
 -0.87684564432018      1.3478E+18  4.4721E+13
 -0.85921493991070      1.3323E+18  4.4721E+13
 -0.84227596888217      1.3465E+18  4.4721E+13
 -0.82497425932985      1.3412E+18  4.4721E+13
 -0.80758819061099      1.3470E+18  4.4721E+13
 -0.79035396839192      1.3642E+18  4.4721E+13
 -0.77306913067291      1.3559E+18  4.4721E+13
 -0.75578428902566      1.3426E+18  4.4721E+13
 -0.73850788525918      1.3420E+18  4.4721E+13
 -0.72120617570687      1.3516E+18  4.4721E+13
 -0.70390446615456      1.3448E+18  4.4721E+13
 -0.68664493814964      1.3349E+18  4.4721E+13
 -0.66934322859733      1.3442E+18  4.4721E+13
 -0.65207526271163      1.3361E+18  4.4721E+13
 -0.63476511527854      1.3512E+18  4.4721E+13
 -0.61738748444046      1.3471E+18  4.4721E+13
 -0.60015326222138      1.3568E+18  4.4721E+13
 -0.58285155266907      1.3436E+18  4.4721E+13
 -0.56546548395021      1.3612E+18  4.4721E+13
 -0.54822282777860      1.3500E+18  4.4721E+13
 -0.53093799005960      1.3637E+18  4.4721E+13
 -0.51366158629312      1.3630E+18  4.4721E+13
 -0.49637674857412      1.3504E+18  4.4721E+13
 -0.47909191085511      1.3417E+18  4.4721E+13
 -0.46181551101689      1.3596E+18  4.4721E+13
 -0.44452223541710      1.3619E+18  4.4721E+13
 -0.42550806817400      1.3634E+18  4.4721E+13
 -0.40824010228830      1.5059E+18  4.4721E+13
 -0.39096370245008      1.3570E+18  4.4721E+13
 -0.37367886473107      1.3610E+18  4.4721E+13
 -0.35638559305954      1.3573E+18  4.4721E+13
 -0.33911762717384      1.3662E+18  4.4721E+13
 -0.32149536064515      1.3658E+18  4.4721E+13
 -0.30453107990253      1.3604E+18  4.4721E+13
 -0.28721249851690      1.3588E+18  4.4721E+13
 -0.26996984234530      1.3417E+18  4.4721E+13
 -0.25266813279298      1.3555E+18  4.4721E+13
 -0.23540860085982      1.3568E+18  4.4721E+13
 -0.21812376314081      1.3677E+18  4.4721E+13
 -0.20083892542181      1.3582E+18  4.4721E+13
 -0.18355408770281      1.3479E+18  4.4721E+13
 -0.16628612574536      1.3554E+18  4.4721E+13
 -0.14900128802636      1.3527E+18  4.4721E+13
 -0.13171645030735      1.3526E+18  4.4721E+13
 -0.11444005046913      1.3391E+18  4.4721E+13
  1.43737452805026E-02  1.3303E+18  4.4721E+13
  3.16332732854177E-02  1.3441E+18  4.4721E+13
