#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.1840E+17  2.0202E+13
  -1.1188165162659      3.1936E+17  2.0264E+13
  -1.1015485503802      3.2044E+17  2.0331E+13
  -1.0842721426855      3.1952E+17  2.0278E+13
  -1.0669619991807      3.1698E+17  2.0117E+13
  -1.0496940332950      3.1946E+17  2.0269E+13
  -1.0323923237427      3.2205E+17  2.0442E+13
  -1.0151159160479      3.2296E+17  2.0481E+13
 -0.99782264437640      3.2216E+17  2.0435E+13
 -0.98056311244323      3.2387E+17  2.0544E+13
 -0.96326983684345      3.2156E+17  2.0405E+13
 -0.94598499912444      3.2196E+17  2.0427E+13
 -0.92870859535797      3.1751E+17  2.0132E+13
 -0.91141532368644      3.2040E+17  2.0323E+13
 -0.89411361413412      3.2294E+17  2.0501E+13
 -0.87684564432018      3.2174E+17  2.0418E+13
 -0.85921493991070      3.2292E+17  2.0500E+13
 -0.84227596888217      3.2343E+17  2.0524E+13
 -0.82497425932985      3.2448E+17  2.0588E+13
 -0.80758819061099      3.2243E+17  2.0480E+13
 -0.79035396839192      3.2649E+17  2.0725E+13
 -0.77306913067291      3.2553E+17  2.0654E+13
 -0.75578428902566      3.2198E+17  2.0435E+13
 -0.73850788525918      3.2209E+17  2.0440E+13
 -0.72120617570687      3.2353E+17  2.0536E+13
 -0.70390446615456      3.2199E+17  2.0434E+13
 -0.68664493814964      3.1799E+17  2.0187E+13
 -0.66934322859733      3.2105E+17  2.0370E+13
 -0.65207526271163      3.1987E+17  2.0299E+13
 -0.63476511527854      3.2245E+17  2.0456E+13
 -0.61738748444046      3.2375E+17  2.0542E+13
 -0.60015326222138      3.2270E+17  2.0480E+13
 -0.58285155266907      3.2627E+17  2.0694E+13
 -0.56546548395021      3.2712E+17  2.0782E+13
 -0.54822282777860      3.2256E+17  2.0467E+13
 -0.53093799005960      3.2352E+17  2.0515E+13
 -0.51366158629312      3.2176E+17  2.0412E+13
 -0.49637674857412      3.2197E+17  2.0433E+13
 -0.47909191085511      3.2052E+17  2.0339E+13
 -0.46181551101689      3.2371E+17  2.0542E+13
 -0.44452223541710      3.2230E+17  2.0447E+13
 -0.42550806817400      3.2278E+17  2.0488E+13
 -0.40824010228830      3.6029E+17  2.2878E+13
 -0.39096370245008      3.2153E+17  2.0405E+13
 -0.37367886473107      3.2199E+17  2.0439E+13
 -0.35638559305954      3.2172E+17  2.0399E+13
 -0.33911762717384      3.2677E+17  2.0726E+13
 -0.32149536064515      3.2762E+17  2.0783E+13
 -0.30453107990253      3.2716E+17  2.0755E+13
 -0.28721249851690      3.2768E+17  2.0798E+13
 -0.26996984234530      3.2474E+17  2.0599E+13
 -0.25266813279298      3.2710E+17  2.0752E+13
 -0.23540860085982      3.2700E+17  2.0749E+13
 -0.21812376314081      3.2900E+17  2.0871E+13
 -0.20083892542181      3.2704E+17  2.0753E+13
 -0.18355408770281      3.2494E+17  2.0615E+13
 -0.16628612574536      3.2477E+17  2.0621E+13
 -0.14900128802636      3.2145E+17  2.0385E+13
 -0.13171645030735      3.2468E+17  2.0590E+13
 -0.11444005046913      3.2666E+17  2.0716E+13
  1.43737452805026E-02  3.2177E+17  2.0421E+13
  3.16332732854177E-02  3.2376E+17  2.0545E+13
  4.89096731236423E-02  3.2662E+17  2.0700E+13
  6.61860729618669E-02  3.2222E+17  2.0436E+13
  8.34877825141808E-02  3.2293E+17  2.0489E+13
  0.10075574839988      3.2282E+17  2.0497E+13
  0.11804058219063      3.2672E+17  2.0736E+13
  0.15263556734273      3.2519E+17  2.0625E+13
  0.17000476030003      3.2006E+17  2.0310E+13
  0.18725585435242      3.3026E+17  2.0946E+13
  0.20453225419064      3.2429E+17  2.0576E+13
  0.22182552586217      3.4586E+17  2.1940E+13
  0.23910192570040      3.2871E+17  2.0857E+13
  0.25637832946687      3.2680E+17  2.0730E+13
  0.27369690692425      3.2774E+17  2.0793E+13
  0.29095643492916      3.2541E+17  2.0643E+13
  0.30824127264817      3.1945E+17  2.0261E+13
  0.32551767248639      3.2034E+17  2.0318E+13
  0.34280251020540      3.2556E+17  2.0656E+13
  0.36075376766300      3.2184E+17  2.0417E+13
  0.37804703933454      3.1853E+17  2.0203E+13
  0.39531500522023      3.1769E+17  2.0157E+13
  0.41261671084429      3.1940E+17  2.0262E+13
  0.42990154856330      3.1711E+17  2.0115E+13
  0.44727917940138      3.2409E+17  2.0558E+13
  0.46452183557299      3.1776E+17  2.0147E+13
  0.48180666936374      3.2119E+17  2.0362E+13
  0.49909994496352      3.2262E+17  2.0468E+13
  0.51636790692097      3.3116E+17  2.0995E+13
  0.53366117859250      3.2665E+17  2.0722E+13
  0.55095445026404      3.2256E+17  2.0457E+13
  0.56823085010226      3.2042E+17  2.0318E+13
  0.58549881598796      3.1838E+17  2.0183E+13
  0.60280895949280      3.1899E+17  2.0224E+13
  0.62007692537850      3.1811E+17  2.0171E+13
  0.63735332128847      3.1698E+17  2.0095E+13
  0.65463815900747      3.1790E+17  2.0166E+13
  0.67192299279823      3.1169E+17  1.9758E+13
  0.68919939656470      3.1230E+17  1.9812E+13
  0.70703255118914      3.1689E+17  2.0084E+13
  0.72427521128900      3.0956E+17  1.9631E+13
  0.74156004507975      3.1317E+17  1.9858E+13
  0.75886175463207      3.1360E+17  1.9890E+13
  0.77612971658951      3.1283E+17  1.9840E+13
  0.79340611249949      3.2422E+17  2.0556E+13
  0.81071625993258      3.2324E+17  2.0965E+13
  0.82800952767586      3.1534E+17  2.0004E+13
  0.84537872063317      3.1595E+17  2.0025E+13
  0.86273947570969      3.1469E+17  1.9949E+13
  0.88010023864271      3.1486E+17  1.9967E+13
  0.89745255583845      3.1509E+17  1.9970E+13
  0.91481331484323      3.1720E+17  2.0125E+13
  0.93217406991975      3.1891E+17  2.0224E+13
  0.94941672609135      3.1979E+17  2.0284E+13
  0.96670999776289      3.2892E+17  2.0878E+13
  0.98401170338695      3.1905E+17  2.0237E+13
   1.0013049750585      3.2010E+17  2.0316E+13
   1.0186910359208      3.2526E+17  2.0629E+13
   1.0359421339015      3.2324E+17  2.0501E+13
   1.0535728304545      3.2787E+17  2.0811E+13
   1.0709588952451      3.2189E+17  2.0407E+13
   1.0882015514167      3.1604E+17  2.0039E+13
   1.1055032570407      3.1856E+17  2.0213E+13
