#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.3815E+18  5.0000E+13
  -1.1188165162659      3.4026E+18  5.0000E+13
  -1.1015485503802      3.4162E+18  5.0000E+13
  -1.0842721426855      3.4186E+18  5.0000E+13
  -1.0669619991807      3.4359E+18  5.0000E+13
  -1.0496940332950      3.4008E+18  5.0000E+13
  -1.0323923237427      3.4395E+18  5.0000E+13
  -1.0151159160479      3.4195E+18  5.0000E+13
 -0.99782264437640      3.4325E+18  5.0000E+13
 -0.98056311244323      3.4038E+18  5.0000E+13
 -0.96326983684345      3.3854E+18  5.0000E+13
 -0.94598499912444      3.4014E+18  5.0000E+13
 -0.92870859535797      3.3658E+18  5.0000E+13
 -0.91141532368644      3.1576E+18  5.0000E+13
 -0.89411361413412      3.3573E+18  5.0000E+13
 -0.87684564432018      3.3490E+18  5.0000E+13
 -0.85921493991070      3.1489E+18  5.0000E+13
 -0.84227596888217      3.2738E+18  5.0000E+13
 -0.82497425932985      3.2891E+18  5.0000E+13
 -0.80758819061099      3.2966E+18  5.0000E+13
 -0.79035396839192      3.3033E+18  5.0000E+13
 -0.77306913067291      3.3320E+18  5.0000E+13
 -0.75578428902566      3.4327E+18  5.0000E+13
 -0.73850788525918      3.4286E+18  5.0000E+13
 -0.72120617570687      3.4269E+18  5.0000E+13
 -0.70390446615456      3.4080E+18  5.0000E+13
 -0.68664493814964      3.3597E+18  5.0000E+13
 -0.66934322859733      3.4051E+18  5.0000E+13
 -0.65207526271163      3.3698E+18  5.0000E+13
 -0.63476511527854      3.4555E+18  5.0000E+13
 -0.61738748444046      3.3327E+18  5.0000E+13
 -0.60015326222138      3.3648E+18  5.0000E+13
 -0.58285155266907      3.3525E+18  5.0000E+13
 -0.56546548395021      3.3981E+18  5.0000E+13
 -0.54822282777860      3.5249E+18  5.0000E+13
 -0.53093799005960      3.4693E+18  5.0000E+13
 -0.51366158629312      3.4224E+18  5.0000E+13
 -0.49637674857412      3.4213E+18  5.0000E+13
 -0.47909191085511      3.4949E+18  5.0000E+13
 -0.46181551101689      3.4223E+18  5.0000E+13
 -0.44452223541710      3.4301E+18  5.0000E+13
 -0.42550806817400      3.4050E+18  5.0000E+13
 -0.40824010228830      3.6004E+18  5.0000E+13
 -0.39096370245008      3.3716E+18  5.0000E+13
 -0.37367886473107      3.4094E+18  5.0000E+13
 -0.35638559305954      3.3833E+18  5.0000E+13
 -0.33911762717384      3.4045E+18  5.0000E+13
 -0.32149536064515      3.4314E+18  5.0000E+13
 -0.30453107990253      3.4111E+18  5.0000E+13
 -0.28721249851690      3.4791E+18  5.0000E+13
 -0.26996984234530      3.3684E+18  5.0000E+13
 -0.25266813279298      3.4316E+18  5.0000E+13
 -0.23540860085982      3.4422E+18  5.0000E+13
 -0.21812376314081      3.3884E+18  5.0000E+13
