#
# Output from LIGHT
#
# Phase versus MJY
  0.10075574839988      3.2965E+17  2.0888E+13
  0.11804058219063      3.3384E+17  2.1158E+13
  0.15263556734273      3.2617E+17  2.0675E+13
  0.17000476030003      3.2754E+17  2.0743E+13
  0.18725585435242      3.3071E+17  2.0946E+13
  0.20453225419064      3.3209E+17  2.1040E+13
  0.22182552586217      3.3944E+17  2.1505E+13
  0.23910192570040      3.2777E+17  2.0766E+13
  0.25637832946687      3.3006E+17  2.0911E+13
  0.27369690692425      3.2797E+17  2.0778E+13
  0.29095643492916      3.3303E+17  2.1098E+13
  0.30824127264817      3.2893E+17  2.0837E+13
  0.32551767248639      3.3165E+17  2.1012E+13
  0.34280251020540      3.3315E+17  2.1103E+13
  0.36075376766300      3.3155E+17  2.1005E+13
  0.37804703933454      3.3036E+17  2.0927E+13
  0.39531500522023      3.3077E+17  2.0955E+13
  0.41261671084429      3.2909E+17  2.0850E+13
  0.42990154856330      3.2920E+17  2.0855E+13
  0.44727917940138      3.3441E+17  2.1184E+13
  0.46452183557299      3.3343E+17  2.1121E+13
  0.48180666936374      3.3424E+17  2.1176E+13
  0.49909994496352      3.3791E+17  2.1407E+13
  0.51636790692097      3.3508E+17  2.1225E+13
  0.53366117859250      3.3693E+17  2.1343E+13
  0.55095445026404      3.3524E+17  2.1236E+13
  0.56823085010226      3.3604E+17  2.1288E+13
  0.58549881598796      3.3116E+17  2.0978E+13
  0.60280895949280      3.2962E+17  2.0880E+13
  0.62007692537850      3.2879E+17  2.0833E+13
  0.63735332128847      3.3007E+17  2.0911E+13
  0.65463815900747      3.3123E+17  2.0979E+13
  0.67192299279823      3.2588E+17  2.0647E+13
  0.68919939656470      3.2624E+17  2.0660E+13
  0.70703255118914      3.2828E+17  2.0798E+13
  0.72427521128900      3.2546E+17  2.0610E+13
  0.74156004507975      3.2595E+17  2.0646E+13
  0.75886175463207      3.2828E+17  2.0795E+13
  0.77612971658951      3.2428E+17  2.0550E+13
  0.79340611249949      3.3262E+17  2.1076E+13
  0.81071625993258      3.3089E+17  2.0957E+13
  0.82800952767586      3.2587E+17  2.0655E+13
  0.84537872063317      3.2717E+17  2.0728E+13
  0.86273947570969      3.2525E+17  2.0613E+13
  0.88010023864271      3.2442E+17  2.0544E+13
  0.89745255583845      3.2547E+17  2.0622E+13
  0.91481331484323      3.2485E+17  2.0580E+13
  0.93217406991975      3.3153E+17  2.0999E+13
  0.94941672609135      3.3102E+17  2.0963E+13
  0.96670999776289      3.3321E+17  2.1111E+13
  0.98401170338695      3.2977E+17  2.0896E+13
   1.0013049750585      3.2868E+17  2.0824E+13
   1.0186910359208      3.2872E+17  2.0828E+13
   1.0359421339015      3.3317E+17  2.1099E+13
   1.0535728304545      3.3344E+17  2.1114E+13
   1.0709588952451      3.3591E+17  2.1271E+13
   1.0882015514167      3.2810E+17  2.0792E+13
   1.1055032570407      3.2735E+17  2.0733E+13
