#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      5.0709E+16  3.5837E+12
  -1.1188165162659      5.1131E+16  3.6130E+12
  -1.1015485503802      5.2403E+16  3.7035E+12
  -1.0842721426855      5.1191E+16  3.6185E+12
  -1.0669619991807      5.2034E+16  3.6768E+12
  -1.0496940332950      5.1719E+16  3.6550E+12
  -1.0323923237427      5.2366E+16  3.7001E+12
  -1.0151159160479      5.3283E+16  3.7653E+12
 -0.99782264437640      5.3147E+16  3.7580E+12
 -0.98056311244323      5.3865E+16  3.8056E+12
 -0.96326983684345      5.3648E+16  3.7881E+12
 -0.94598499912444      5.3557E+16  3.7855E+12
 -0.92870859535797      5.3068E+16  3.7456E+12
 -0.91141532368644      5.2850E+16  3.7354E+12
 -0.89411361413412      5.3781E+16  3.8018E+12
 -0.87684564432018      5.2290E+16  3.6958E+12
 -0.85921493991070      5.4015E+16  3.8181E+12
 -0.84227596888217      5.2063E+16  3.6852E+12
 -0.82497425932985      5.2278E+16  3.6958E+12
 -0.80758819061099      5.2385E+16  3.7018E+12
 -0.79035396839192      5.4226E+16  3.8276E+12
 -0.77306913067291      5.1901E+16  3.6634E+12
 -0.75578428902566      5.1914E+16  3.6640E+12
 -0.73850788525918      5.2538E+16  3.7048E+12
 -0.72120617570687      5.1806E+16  3.6646E+12
 -0.70390446615456      5.0971E+16  3.5968E+12
 -0.68664493814964      5.0172E+16  3.5496E+12
 -0.66934322859733      5.0291E+16  3.5605E+12
 -0.65207526271163      5.0491E+16  3.5626E+12
 -0.63476511527854      5.1635E+16  3.6457E+12
 -0.61738748444046      5.0512E+16  3.5745E+12
 -0.60015326222138      5.0024E+16  3.5375E+12
 -0.58285155266907      5.0095E+16  3.5476E+12
 -0.56546548395021      5.0889E+16  3.5935E+12
 -0.54822282777860      4.9692E+16  3.5125E+12
 -0.53093799005960      5.0076E+16  3.5432E+12
 -0.51366158629312      5.0926E+16  3.5921E+12
 -0.49637674857412      4.9299E+16  3.4861E+12
 -0.47909191085511      5.0400E+16  3.5603E+12
 -0.46181551101689      5.0207E+16  3.5460E+12
 -0.44452223541710      5.1403E+16  3.6271E+12
 -0.42550806817400      5.1401E+16  3.6307E+12
 -0.40824010228830      5.8004E+16  4.1003E+12
 -0.39096370245008      5.0002E+16  3.5299E+12
 -0.37367886473107      4.9960E+16  3.5354E+12
 -0.35638559305954      5.1017E+16  3.6070E+12
 -0.33911762717384      5.0775E+16  3.5876E+12
 -0.32149536064515      5.1827E+16  3.6622E+12
 -0.30453107990253      5.0274E+16  3.5544E+12
 -0.28721249851690      5.1275E+16  3.6249E+12
 -0.26996984234530      5.0606E+16  3.5800E+12
 -0.25266813279298      5.1709E+16  3.6471E+12
 -0.23540860085982      5.1219E+16  3.6232E+12
 -0.21812376314081      5.2188E+16  3.6877E+12
 -0.20083892542181      5.1354E+16  3.6241E+12
 -0.18355408770281      5.2523E+16  3.7109E+12
 -0.16628612574536      5.1470E+16  3.6411E+12
 -0.14900128802636      5.2083E+16  3.6797E+12
 -0.13171645030735      5.2334E+16  3.6966E+12
 -0.11444005046913      5.2467E+16  3.7056E+12
  1.43737452805026E-02  5.2290E+16  3.6988E+12
  3.16332732854177E-02  5.3010E+16  3.7470E+12
  4.89096731236423E-02  5.3359E+16  3.7742E+12
  6.61860729618669E-02  5.2235E+16  3.6930E+12
  8.34877825141808E-02  5.3151E+16  3.7530E+12
  0.10075574839988      5.3072E+16  3.7493E+12
  0.11804058219063      5.4172E+16  3.8238E+12
  0.15263556734273      5.1666E+16  3.6627E+12
  0.17000476030003      5.2433E+16  3.7039E+12
  0.18725585435242      5.2298E+16  3.6904E+12
  0.20453225419064      5.2154E+16  3.6800E+12
  0.22182552586217      5.3871E+16  3.8014E+12
  0.23910192570040      5.1931E+16  3.6674E+12
  0.25637832946687      5.2335E+16  3.6942E+12
  0.27369690692425      5.1684E+16  3.6543E+12
  0.29095643492916      5.0940E+16  3.5970E+12
  0.30824127264817      4.9678E+16  3.5079E+12
  0.32551767248639      5.0070E+16  3.5364E+12
  0.34280251020540      5.0542E+16  3.5700E+12
  0.36075376766300      5.0403E+16  3.5596E+12
  0.37804703933454      5.0185E+16  3.5390E+12
  0.39531500522023      4.9598E+16  3.5132E+12
  0.41261671084429      4.9557E+16  3.5045E+12
  0.42990154856330      4.9518E+16  3.5016E+12
  0.44727917940138      4.9325E+16  3.4923E+12
  0.46452183557299      4.9624E+16  3.5025E+12
