#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.2374E+18  5.0000E+13
  -1.1188165162659      3.1968E+18  5.0000E+13
  -1.1015485503802      3.1937E+18  5.0000E+13
  -1.0842721426855      3.2116E+18  5.0000E+13
  -1.0669619991807      3.2101E+18  5.0000E+13
  -1.0496940332950      3.2188E+18  5.0000E+13
  -1.0323923237427      3.2246E+18  5.0000E+13
  -1.0151159160479      3.2165E+18  5.0000E+13
 -0.99782264437640      3.2417E+18  5.0000E+13
 -0.98056311244323      3.2189E+18  5.0000E+13
 -0.96326983684345      3.1769E+18  5.0000E+13
 -0.94598499912444      3.2052E+18  5.0000E+13
 -0.92870859535797      3.1825E+18  5.0000E+13
 -0.91141532368644      3.1958E+18  5.0000E+13
 -0.89411361413412      3.1850E+18  5.0000E+13
 -0.87684564432018      3.2413E+18  5.0000E+13
 -0.85921493991070      3.1711E+18  5.0000E+13
 -0.84227596888217      3.1755E+18  5.0000E+13
 -0.82497425932985      3.1613E+18  5.0000E+13
 -0.80758819061099      3.1708E+18  5.0000E+13
 -0.79035396839192      3.2180E+18  5.0000E+13
 -0.77306913067291      3.1915E+18  5.0000E+13
 -0.75578428902566      3.2259E+18  5.0000E+13
 -0.73850788525918      3.2394E+18  5.0000E+13
 -0.72120617570687      3.2277E+18  5.0000E+13
 -0.70390446615456      3.2248E+18  5.0000E+13
 -0.68664493814964      3.1824E+18  5.0000E+13
 -0.66934322859733      3.1932E+18  5.0000E+13
 -0.65207526271163      3.1706E+18  5.0000E+13
 -0.63476511527854      3.2500E+18  5.0000E+13
 -0.61738748444046      3.2077E+18  5.0000E+13
 -0.60015326222138      3.1971E+18  5.0000E+13
 -0.58285155266907      3.2140E+18  5.0000E+13
 -0.56546548395021      3.2781E+18  5.0000E+13
 -0.54822282777860      3.2696E+18  5.0000E+13
 -0.53093799005960      3.2968E+18  5.0000E+13
 -0.51366158629312      3.3054E+18  5.0000E+13
 -0.49637674857412      3.2204E+18  5.0000E+13
