#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.5288E+16  1.7888E+12
  -1.1188165162659      2.6172E+16  1.8544E+12
  -1.1015485503802      2.5139E+16  1.7870E+12
  -1.0842721426855      2.4969E+16  1.7740E+12
  -1.0669619991807      2.6669E+16  1.8857E+12
  -1.0496940332950      2.6661E+16  1.8840E+12
  -1.0323923237427      2.6965E+16  1.9136E+12
  -1.0151159160479      2.7065E+16  1.9207E+12
 -0.99782264437640      2.7561E+16  1.9536E+12
 -0.98056311244323      2.6455E+16  1.8785E+12
 -0.96326983684345      2.6388E+16  1.8634E+12
 -0.94598499912444      2.6237E+16  1.8569E+12
 -0.92870859535797      2.7863E+16  1.9668E+12
 -0.91141532368644      2.6478E+16  1.8782E+12
 -0.89411361413412      2.6607E+16  1.8872E+12
 -0.87684564432018      2.6579E+16  1.8869E+12
 -0.85921493991070      2.5077E+16  1.7885E+12
 -0.84227596888217      2.5700E+16  1.8196E+12
 -0.82497425932985      2.7181E+16  1.9234E+12
 -0.80758819061099      2.6270E+16  1.8641E+12
 -0.79035396839192      2.5669E+16  1.8137E+12
 -0.77306913067291      2.5840E+16  1.8345E+12
 -0.75578428902566      2.5380E+16  1.8015E+12
 -0.73850788525918      2.5434E+16  1.8047E+12
 -0.72120617570687      2.5701E+16  1.8243E+12
 -0.70390446615456      2.5646E+16  1.8223E+12
 -0.68664493814964      2.5579E+16  1.8141E+12
 -0.66934322859733      2.5443E+16  1.8049E+12
 -0.65207526271163      2.5296E+16  1.7986E+12
 -0.63476511527854      2.4785E+16  1.7541E+12
 -0.61738748444046      2.5050E+16  1.7800E+12
 -0.60015326222138      2.5064E+16  1.7866E+12
 -0.58285155266907      2.5565E+16  1.8060E+12
 -0.56546548395021      2.4228E+16  1.7191E+12
 -0.54822282777860      2.6446E+16  1.8816E+12
 -0.53093799005960      2.6028E+16  1.8467E+12
 -0.51366158629312      2.5630E+16  1.8142E+12
 -0.49637674857412      2.5122E+16  1.7771E+12
 -0.47909191085511      2.6494E+16  1.8744E+12
 -0.46181551101689      2.5230E+16  1.7860E+12
 -0.44452223541710      2.4731E+16  1.7531E+12
 -0.42550806817400      2.5505E+16  1.8097E+12
 -0.40824010228830      2.8188E+16  1.9887E+12
 -0.39096370245008      2.5177E+16  1.7847E+12
 -0.37367886473107      2.4687E+16  1.7564E+12
 -0.35638559305954      2.5582E+16  1.8080E+12
 -0.33911762717384      2.5111E+16  1.7871E+12
 -0.32149536064515      2.6086E+16  1.8511E+12
 -0.30453107990253      2.6309E+16  1.8679E+12
 -0.28721249851690      2.5307E+16  1.7998E+12
 -0.26996984234530      2.5498E+16  1.8125E+12
 -0.25266813279298      2.5572E+16  1.8051E+12
 -0.23540860085982      2.6108E+16  1.8439E+12
 -0.21812376314081      2.5720E+16  1.8251E+12
 -0.20083892542181      2.5857E+16  1.8565E+12
 -0.18355408770281      2.5509E+16  1.8006E+12
 -0.16628612574536      2.6551E+16  1.8812E+12
 -0.14900128802636      2.5564E+16  1.8048E+12
 -0.13171645030735      2.6447E+16  1.8776E+12
 -0.11444005046913      2.7134E+16  1.9204E+12
  1.43737452805026E-02  2.7441E+16  1.9361E+12
  3.16332732854177E-02  2.6655E+16  1.8887E+12
  4.89096731236423E-02  2.6604E+16  1.8780E+12
  6.61860729618669E-02  2.6759E+16  1.8965E+12
  8.34877825141808E-02  2.5767E+16  1.8287E+12
  0.10075574839988      2.5881E+16  1.8314E+12
  0.11804058219063      2.5372E+16  1.8054E+12
  0.15263556734273      2.6732E+16  1.8884E+12
