#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.3563E+17  9.5906E+12
  -1.1188165162659      1.3651E+17  9.6498E+12
  -1.1015485503802      1.3557E+17  9.5898E+12
  -1.0842721426855      1.3490E+17  9.5510E+12
  -1.0669619991807      1.3628E+17  9.6355E+12
  -1.0496940332950      1.3663E+17  9.6604E+12
  -1.0323923237427      1.3761E+17  9.7345E+12
  -1.0151159160479      1.3486E+17  9.5400E+12
 -0.99782264437640      1.3552E+17  9.5875E+12
 -0.98056311244323      1.3762E+17  9.7286E+12
 -0.96326983684345      1.3648E+17  9.6521E+12
 -0.94598499912444      1.3630E+17  9.6425E+12
 -0.92870859535797      1.3556E+17  9.5832E+12
 -0.91141532368644      1.3560E+17  9.5966E+12
 -0.89411361413412      1.3749E+17  9.7180E+12
 -0.87684564432018      1.3544E+17  9.5850E+12
 -0.85921493991070      1.3881E+17  9.8236E+12
 -0.84227596888217      1.3556E+17  9.5872E+12
 -0.82497425932985      1.3792E+17  9.7512E+12
 -0.80758819061099      1.3710E+17  9.6990E+12
 -0.79035396839192      1.3866E+17  9.8054E+12
 -0.77306913067291      1.3653E+17  9.6585E+12
 -0.75578428902566      1.3696E+17  9.6928E+12
 -0.73850788525918      1.3789E+17  9.7514E+12
 -0.72120617570687      1.3492E+17  9.5470E+12
 -0.70390446615456      1.3700E+17  9.6931E+12
 -0.68664493814964      1.3470E+17  9.5379E+12
 -0.66934322859733      1.3651E+17  9.6644E+12
 -0.65207526271163      1.3310E+17  9.4186E+12
 -0.63476511527854      1.3566E+17  9.5994E+12
 -0.61738748444046      1.3453E+17  9.5252E+12
 -0.60015326222138      1.3706E+17  9.6976E+12
 -0.58285155266907      1.3541E+17  9.5758E+12
 -0.56546548395021      1.3505E+17  9.5605E+12
 -0.54822282777860      1.3496E+17  9.5600E+12
 -0.53093799005960      1.3641E+17  9.6561E+12
 -0.51366158629312      1.3467E+17  9.5422E+12
 -0.49637674857412      1.3476E+17  9.5250E+12
 -0.47909191085511      1.3753E+17  9.7365E+12
 -0.46181551101689      1.3740E+17  9.7235E+12
 -0.44452223541710      1.3679E+17  9.6865E+12
 -0.42550806817400      1.3862E+17  9.8015E+12
 -0.40824010228830      1.5600E+17  1.1039E+13
 -0.39096370245008      1.3487E+17  9.5442E+12
 -0.37367886473107      1.3365E+17  9.4553E+12
 -0.35638559305954      1.3652E+17  9.6577E+12
 -0.33911762717384      1.3656E+17  9.6556E+12
 -0.32149536064515      1.3639E+17  9.6387E+12
 -0.30453107990253      1.3802E+17  9.7519E+12
 -0.28721249851690      1.3762E+17  9.7261E+12
 -0.26996984234530      1.3507E+17  9.5616E+12
 -0.25266813279298      1.3500E+17  9.5504E+12
 -0.23540860085982      1.3529E+17  9.5819E+12
 -0.21812376314081      1.3628E+17  9.6436E+12
 -0.20083892542181      1.3527E+17  9.5692E+12
 -0.18355408770281      1.3673E+17  9.6646E+12
 -0.16628612574536      1.3586E+17  9.6131E+12
 -0.14900128802636      1.3549E+17  9.5812E+12
 -0.13171645030735      1.3599E+17  9.6213E+12
 -0.11444005046913      1.3750E+17  9.7218E+12
  1.43737452805026E-02  1.3755E+17  9.7269E+12
  3.16332732854177E-02  1.3534E+17  9.5776E+12
  4.89096731236423E-02  1.3639E+17  9.6502E+12
  6.61860729618669E-02  1.3626E+17  9.6397E+12
  8.34877825141808E-02  1.3487E+17  9.5373E+12
  0.10075574839988      1.3525E+17  9.5697E+12
  0.11804058219063      1.3622E+17  9.6346E+12
  0.15263556734273      1.3595E+17  9.6159E+12
  0.17000476030003      1.3333E+17  9.4312E+12
  0.18725585435242      1.3598E+17  9.6165E+12
  0.20453225419064      1.3474E+17  9.5330E+12
  0.22182552586217      1.3709E+17  9.7017E+12
  0.23910192570040      1.3524E+17  9.5632E+12
  0.25637832946687      1.3754E+17  9.7324E+12
  0.27369690692425      1.3408E+17  9.4946E+12
  0.29095643492916      1.3249E+17  9.3727E+12
  0.30824127264817      1.3398E+17  9.4790E+12
  0.32551767248639      1.3477E+17  9.5431E+12
  0.34280251020540      1.3427E+17  9.4923E+12
  0.36075376766300      1.3489E+17  9.5453E+12
  0.37804703933454      1.3434E+17  9.5017E+12
  0.39531500522023      1.3386E+17  9.4737E+12
  0.41261671084429      1.3446E+17  9.5130E+12
  0.42990154856330      1.3288E+17  9.3966E+12
  0.44727917940138      1.3459E+17  9.5196E+12
  0.46452183557299      1.3308E+17  9.4162E+12
  0.48180666936374      1.3611E+17  9.6238E+12
  0.49909994496352      1.3565E+17  9.5986E+12
  0.51636790692097      1.3493E+17  9.5416E+12
  0.53366117859250      1.3710E+17  9.6959E+12
  0.55095445026404      1.3531E+17  9.5687E+12
  0.56823085010226      1.3360E+17  9.4640E+12
  0.58549881598796      1.3303E+17  9.4112E+12
  0.60280895949280      1.3501E+17  9.5418E+12
  0.62007692537850      1.3351E+17  9.4386E+12
  0.63735332128847      1.3365E+17  9.4476E+12
  0.65463815900747      1.3338E+17  9.4254E+12
  0.67192299279823      1.3210E+17  9.3507E+12
  0.68919939656470      1.3335E+17  9.4303E+12
  0.70703255118914      1.3340E+17  9.4437E+12
  0.72427521128900      1.3401E+17  9.4685E+12
  0.74156004507975      1.3438E+17  9.5064E+12
  0.75886175463207      1.3313E+17  9.4194E+12
  0.77612971658951      1.3475E+17  9.5125E+12
  0.79340611249949      1.3474E+17  9.5314E+12
  0.81071625993258      1.3464E+17  9.5254E+12
  0.82800952767586      1.3555E+17  9.5760E+12
  0.84537872063317      1.3382E+17  9.4641E+12
  0.86273947570969      1.3311E+17  9.4125E+12
  0.88010023864271      1.3414E+17  9.4736E+12
  0.89745255583845      1.3519E+17  9.5669E+12
  0.91481331484323      1.3369E+17  9.4549E+12
