#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.5753E+16  1.1120E+12
  -1.1188165162659      1.5948E+16  1.1537E+12
  -1.1015485503802      1.4607E+16  1.0339E+12
  -1.0842721426855      1.7123E+16  1.2213E+12
  -1.0669619991807      1.2084E+16  8.9082E+11
  -1.0496940332950      1.4611E+16  1.0294E+12
  -1.0323923237427      1.8841E+16  1.3249E+12
  -1.0151159160479      1.7100E+16  1.2348E+12
 -0.99782264437640      1.7495E+16  1.2462E+12
 -0.98056311244323      1.5750E+16  1.1268E+12
 -0.96326983684345      1.8448E+16  1.2979E+12
 -0.94598499912444      1.5637E+16  1.1106E+12
 -0.92870859535797      1.6535E+16  1.1630E+12
 -0.91141532368644      1.6482E+16  1.1828E+12
 -0.89411361413412      1.6959E+16  1.2229E+12
 -0.87684564432018      1.5361E+16  1.1219E+12
 -0.85921493991070      1.8796E+16  1.3291E+12
 -0.84227596888217      1.4294E+16  1.0087E+12
 -0.82497425932985      1.4184E+16  1.0244E+12
 -0.80758819061099      1.6015E+16  1.1559E+12
 -0.79035396839192      1.6182E+16  1.1542E+12
 -0.77306913067291      1.5794E+16  1.1211E+12
 -0.75578428902566      1.7229E+16  1.2161E+12
 -0.73850788525918      1.5472E+16  1.0946E+12
 -0.72120617570687      1.7960E+16  1.2759E+12
 -0.70390446615456      1.7086E+16  1.2023E+12
 -0.68664493814964      1.5926E+16  1.1198E+12
 -0.66934322859733      1.5266E+16  1.0914E+12
 -0.65207526271163      1.5024E+16  1.0914E+12
 -0.63476511527854      1.6786E+16  1.2076E+12
 -0.61738748444046      1.5972E+16  1.1284E+12
 -0.60015326222138      1.5976E+16  1.1288E+12
 -0.58285155266907      1.6350E+16  1.1599E+12
 -0.56546548395021      1.3787E+16  9.8721E+11
 -0.54822282777860      1.6878E+16  1.2020E+12
 -0.53093799005960      1.3735E+16  9.7327E+11
 -0.51366158629312      1.4162E+16  1.0316E+12
 -0.49637674857412      1.5538E+16  1.0981E+12
 -0.47909191085511      1.2896E+16  9.4570E+11
 -0.46181551101689      1.3359E+16  9.5117E+11
 -0.44452223541710      1.6233E+16  1.1589E+12
 -0.42550806817400      1.5474E+16  1.1024E+12
 -0.40824010228830      1.9578E+16  1.4108E+12
 -0.39096370245008      1.2635E+16  9.0823E+11
 -0.37367886473107      1.5921E+16  1.1402E+12
 -0.35638559305954      1.3124E+16  9.4422E+11
 -0.33911762717384      1.7825E+16  1.2661E+12
 -0.32149536064515      1.6957E+16  1.1896E+12
 -0.30453107990253      1.7008E+16  1.1957E+12
 -0.28721249851690      1.3484E+16  9.6371E+11
 -0.26996984234530      1.5745E+16  1.1083E+12
 -0.25266813279298      1.3525E+16  9.7404E+11
 -0.23540860085982      1.7175E+16  1.2289E+12
 -0.21812376314081      1.4972E+16  1.0775E+12
 -0.20083892542181      1.7028E+16  1.2067E+12
 -0.18355408770281      1.4753E+16  1.0459E+12
 -0.16628612574536      1.3721E+16  9.8066E+11
 -0.14900128802636      1.6107E+16  1.1429E+12
 -0.13171645030735      1.4385E+16  1.0196E+12
 -0.11444005046913      1.7888E+16  1.2720E+12
  1.43737452805026E-02  1.8787E+16  1.3411E+12
  3.16332732854177E-02  4.5482E+16  3.8734E+12
  4.89096731236423E-02  1.5434E+16  1.0901E+12
  6.61860729618669E-02  1.7304E+16  1.2321E+12
  8.34877825141808E-02  1.5955E+16  1.1487E+12
  0.10075574839988      1.6836E+16  1.2021E+12
  0.11804058219063      1.7532E+16  1.2430E+12
  0.15263556734273      1.5740E+16  1.1180E+12
