#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.1705E+16  2.9406E+12
  -1.1188165162659      4.1612E+16  2.9344E+12
  -1.1015485503802      4.0646E+16  2.8683E+12
  -1.0842721426855      4.1094E+16  2.8999E+12
  -1.0669619991807      4.2697E+16  3.0152E+12
  -1.0496940332950      4.0745E+16  2.8746E+12
  -1.0323923237427      4.2735E+16  3.0152E+12
  -1.0151159160479      4.2202E+16  2.9780E+12
 -0.99782264437640      4.3159E+16  3.0469E+12
 -0.98056311244323      4.3291E+16  3.0528E+12
 -0.96326983684345      4.2988E+16  3.0329E+12
 -0.94598499912444      4.2810E+16  3.0224E+12
 -0.92870859535797      4.3476E+16  3.0638E+12
 -0.91141532368644      4.1931E+16  2.9630E+12
 -0.89411361413412      4.3714E+16  3.0816E+12
 -0.87684564432018      4.2615E+16  3.0070E+12
 -0.85921493991070      4.3067E+16  3.0444E+12
 -0.84227596888217      4.2097E+16  2.9776E+12
 -0.82497425932985      4.2995E+16  3.0282E+12
 -0.80758819061099      4.1981E+16  2.9621E+12
 -0.79035396839192      4.3301E+16  3.0562E+12
 -0.77306913067291      4.2981E+16  3.0316E+12
 -0.75578428902566      4.1809E+16  2.9536E+12
 -0.73850788525918      4.3115E+16  3.0433E+12
 -0.72120617570687      4.1657E+16  2.9382E+12
 -0.70390446615456      4.0285E+16  2.8502E+12
 -0.68664493814964      4.0699E+16  2.8837E+12
 -0.66934322859733      4.1088E+16  2.8937E+12
 -0.65207526271163      4.1970E+16  2.9578E+12
 -0.63476511527854      4.0901E+16  2.8866E+12
 -0.61738748444046      4.1647E+16  2.9338E+12
 -0.60015326222138      4.2250E+16  2.9789E+12
 -0.58285155266907      4.0595E+16  2.8646E+12
 -0.56546548395021      4.1243E+16  2.9081E+12
 -0.54822282777860      3.9783E+16  2.8126E+12
 -0.53093799005960      4.1067E+16  2.8988E+12
 -0.51366158629312      4.1188E+16  2.9076E+12
 -0.49637674857412      4.0616E+16  2.8710E+12
 -0.47909191085511      3.9634E+16  2.7979E+12
 -0.46181551101689      4.1207E+16  2.9121E+12
 -0.44452223541710      4.0502E+16  2.8557E+12
 -0.42550806817400      4.2047E+16  2.9704E+12
 -0.40824010228830      4.8421E+16  3.4214E+12
 -0.39096370245008      4.0545E+16  2.8647E+12
 -0.37367886473107      3.9698E+16  2.8015E+12
 -0.35638559305954      4.0444E+16  2.8526E+12
 -0.33911762717384      4.0746E+16  2.8759E+12
 -0.32149536064515      4.0637E+16  2.8694E+12
 -0.30453107990253      4.1269E+16  2.9136E+12
 -0.28721249851690      4.1845E+16  2.9556E+12
 -0.26996984234530      4.0853E+16  2.8840E+12
 -0.25266813279298      4.1115E+16  2.8965E+12
 -0.23540860085982      4.0792E+16  2.8769E+12
 -0.21812376314081      4.2037E+16  2.9706E+12
 -0.20083892542181      4.2227E+16  2.9806E+12
 -0.18355408770281      4.1344E+16  2.9189E+12
 -0.16628612574536      4.1512E+16  2.9364E+12
 -0.14900128802636      4.1795E+16  2.9472E+12
 -0.13171645030735      4.1923E+16  2.9612E+12
 -0.11444005046913      4.1697E+16  2.9427E+12
  1.43737452805026E-02  4.1983E+16  2.9615E+12
  3.16332732854177E-02  4.2223E+16  2.9792E+12
  4.89096731236423E-02  4.3583E+16  3.0706E+12
  6.61860729618669E-02  4.2427E+16  2.9998E+12
  8.34877825141808E-02  4.1904E+16  2.9621E+12
  0.10075574839988      4.2515E+16  2.9973E+12
  0.11804058219063      4.2052E+16  2.9699E+12
  0.15263556734273      4.1200E+16  2.9109E+12
  0.17000476030003      4.1263E+16  2.9147E+12
  0.18725585435242      4.2580E+16  3.0078E+12
  0.20453225419064      4.2100E+16  2.9676E+12
  0.22182552586217      4.2171E+16  2.9807E+12
  0.23910192570040      4.2534E+16  2.9951E+12
  0.25637832946687      4.1978E+16  2.9647E+12
  0.27369690692425      3.9570E+16  2.8057E+12
  0.29095643492916      4.1341E+16  2.9184E+12
  0.30824127264817      4.0375E+16  2.8477E+12
  0.32551767248639      4.1642E+16  2.9397E+12
  0.34280251020540      4.0941E+16  2.8945E+12
  0.36075376766300      4.0971E+16  2.8925E+12
  0.37804703933454      3.9525E+16  2.7927E+12
  0.39531500522023      3.9735E+16  2.8047E+12
  0.41261671084429      3.9920E+16  2.8216E+12
  0.42990154856330      3.9991E+16  2.8236E+12
  0.44727917940138      4.0433E+16  2.8613E+12
  0.46452183557299      3.9375E+16  2.7773E+12
  0.48180666936374      4.1164E+16  2.9030E+12
  0.49909994496352      4.2260E+16  2.9774E+12
  0.51636790692097      4.0978E+16  2.8905E+12
  0.53366117859250      4.0865E+16  2.8861E+12
  0.55095445026404      4.1271E+16  2.9120E+12
  0.56823085010226      4.0586E+16  2.8646E+12
  0.58549881598796      4.0036E+16  2.8288E+12
  0.60280895949280      4.0208E+16  2.8376E+12
  0.62007692537850      4.0463E+16  2.8548E+12
  0.63735332128847      4.0690E+16  2.8696E+12
  0.65463815900747      3.9889E+16  2.8174E+12
  0.67192299279823      3.7427E+16  2.6459E+12
  0.68919939656470      4.0275E+16  2.8424E+12
  0.70703255118914      4.0072E+16  2.8301E+12
  0.72427521128900      3.9622E+16  2.7993E+12
  0.74156004507975      4.1077E+16  2.9000E+12
  0.75886175463207      4.0499E+16  2.8585E+12
  0.77612971658951      4.0569E+16  2.8634E+12
  0.79340611249949      4.0498E+16  2.8572E+12
  0.81071625993258      3.9620E+16  2.7974E+12
  0.82800952767586      4.0616E+16  2.8674E+12
  0.84537872063317      3.9936E+16  2.8193E+12
  0.86273947570969      4.0958E+16  2.8901E+12
  0.88010023864271      4.0275E+16  2.8435E+12
  0.89745255583845      4.1292E+16  2.9145E+12
  0.91481331484323      4.1167E+16  2.9073E+12
  0.93217406991975      4.1999E+16  2.9611E+12
  0.94941672609135      4.1093E+16  2.8999E+12
  0.96670999776289      4.2155E+16  2.9747E+12
  0.98401170338695      4.2113E+16  2.9704E+12
   1.0013049750585      4.1520E+16  2.9265E+12
   1.0186910359208      4.1795E+16  2.9519E+12
   1.0359421339015      4.2310E+16  2.9928E+12
   1.0535728304545      4.3117E+16  3.0391E+12
   1.0709588952451      4.1517E+16  2.9336E+12
   1.0882015514167      4.2220E+16  2.9840E+12
   1.1055032570407      4.0826E+16  2.8876E+12
