#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.8770E+16  2.0229E+12
  -1.1188165162659      2.8983E+16  2.0414E+12
  -1.1015485503802      2.8151E+16  1.9830E+12
  -1.0842721426855      2.7701E+16  1.9516E+12
  -1.0669619991807      2.6217E+16  1.8511E+12
  -1.0496940332950      2.9426E+16  2.0731E+12
  -1.0323923237427      2.9752E+16  2.1002E+12
  -1.0151159160479      2.8716E+16  2.0313E+12
 -0.99782264437640      3.0263E+16  2.1384E+12
 -0.98056311244323      2.9009E+16  2.0484E+12
 -0.96326983684345      3.0747E+16  2.1650E+12
 -0.94598499912444      2.9051E+16  2.0465E+12
 -0.92870859535797      2.9364E+16  2.0732E+12
 -0.91141532368644      2.9041E+16  1.9699E+12
 -0.89411361413412      2.8711E+16  2.0196E+12
 -0.87684564432018      2.9581E+16  2.0880E+12
 -0.85921493991070      2.8632E+16  2.0184E+12
 -0.84227596888217      2.9948E+16  2.1102E+12
 -0.82497425932985      2.9098E+16  2.0494E+12
 -0.80758819061099      2.8757E+16  2.0254E+12
 -0.79035396839192      2.9655E+16  2.0940E+12
 -0.77306913067291      2.6191E+16  1.8638E+12
 -0.75578428902566      2.7894E+16  1.9727E+12
 -0.73850788525918      2.7203E+16  1.9250E+12
 -0.72120617570687      2.8042E+16  1.9877E+12
 -0.70390446615456      2.9467E+16  2.0763E+12
 -0.68664493814964      2.9012E+16  2.0435E+12
 -0.66934322859733      2.6770E+16  1.8908E+12
 -0.65207526271163      2.8512E+16  2.0110E+12
 -0.63476511527854      2.8861E+16  2.0394E+12
 -0.61738748444046      2.8106E+16  1.9823E+12
 -0.60015326222138      2.9032E+16  2.0475E+12
 -0.58285155266907      2.9742E+16  2.0885E+12
 -0.56546548395021      2.8132E+16  1.9882E+12
 -0.54822282777860      2.8085E+16  1.9888E+12
 -0.53093799005960      2.8162E+16  1.9934E+12
 -0.51366158629312      2.8586E+16  2.0107E+12
 -0.49637674857412      2.8154E+16  1.9863E+12
 -0.47909191085511      2.9357E+16  2.0688E+12
 -0.46181551101689      2.7367E+16  1.9283E+12
 -0.44452223541710      2.8955E+16  2.0330E+12
 -0.42550806817400      2.8036E+16  1.9756E+12
 -0.40824010228830      3.3325E+16  2.3545E+12
 -0.39096370245008      2.9653E+16  2.0880E+12
 -0.37367886473107      2.7751E+16  1.9575E+12
 -0.35638559305954      2.9649E+16  2.0852E+12
 -0.33911762717384      2.7829E+16  1.9640E+12
 -0.32149536064515      2.8567E+16  2.0104E+12
 -0.30453107990253      2.9094E+16  2.0472E+12
 -0.28721249851690      2.8757E+16  2.0262E+12
 -0.26996984234530      2.8350E+16  1.9963E+12
 -0.25266813279298      3.0173E+16  2.1240E+12
 -0.23540860085982      3.0211E+16  2.1209E+12
 -0.21812376314081      2.9261E+16  2.0624E+12
 -0.20083892542181      2.7921E+16  1.9708E+12
 -0.18355408770281      2.9875E+16  2.1002E+12
 -0.16628612574536      2.8646E+16  2.0207E+12
 -0.14900128802636      2.9348E+16  2.0681E+12
 -0.13171645030735      2.8565E+16  2.0225E+12
 -0.11444005046913      2.9117E+16  2.0512E+12
  1.43737452805026E-02  2.9218E+16  2.0535E+12
  3.16332732854177E-02  3.0111E+16  2.1284E+12
  4.89096731236423E-02  2.9940E+16  2.1103E+12
  6.61860729618669E-02  2.9464E+16  2.0856E+12
  8.34877825141808E-02  2.8862E+16  2.0355E+12
  0.10075574839988      2.9142E+16  2.0681E+12
  0.11804058219063      2.9941E+16  2.1125E+12
  0.15263556734273      3.0303E+16  2.1339E+12
  0.17000476030003      2.9742E+16  2.0951E+12
  0.18725585435242      2.9518E+16  2.0770E+12
  0.20453225419064      3.0198E+16  2.1350E+12
  0.22182552586217      2.8684E+16  2.0335E+12
  0.23910192570040      2.9746E+16  2.0865E+12
  0.25637832946687      2.8919E+16  2.0402E+12
  0.27369690692425      2.8837E+16  2.0346E+12
  0.29095643492916      3.0767E+16  2.1756E+12
  0.30824127264817      2.8450E+16  2.0066E+12
  0.32551767248639      2.9606E+16  2.0903E+12
  0.34280251020540      2.9117E+16  2.0574E+12
  0.36075376766300      2.9254E+16  2.0599E+12
  0.37804703933454      2.9996E+16  2.1150E+12
  0.39531500522023      2.8809E+16  2.0406E+12
  0.41261671084429      2.9788E+16  2.0991E+12
  0.42990154856330      2.8907E+16  2.0382E+12
  0.44727917940138      2.9395E+16  2.0868E+12
  0.46452183557299      2.9132E+16  2.0589E+12
  0.48180666936374      3.1516E+16  2.2134E+12
  0.49909994496352      3.0474E+16  2.1392E+12
  0.51636790692097      2.9405E+16  2.0710E+12
  0.53366117859250      3.0216E+16  2.1305E+12
  0.55095445026404      3.0132E+16  2.1193E+12
  0.56823085010226      2.8998E+16  2.0386E+12
  0.58549881598796      2.8258E+16  1.9896E+12
  0.60280895949280      2.9510E+16  2.0803E+12
  0.62007692537850      3.0985E+16  2.1903E+12
  0.63735332128847      2.9800E+16  2.0948E+12
  0.65463815900747      2.9466E+16  2.0778E+12
  0.67192299279823      2.8207E+16  2.0026E+12
  0.68919939656470      2.9460E+16  2.0789E+12
  0.70703255118914      2.9785E+16  2.1043E+12
  0.72427521128900      2.9071E+16  2.0548E+12
  0.74156004507975      3.0376E+16  2.1350E+12
  0.75886175463207      3.0150E+16  2.1242E+12
  0.77612971658951      3.0010E+16  2.1144E+12
  0.79340611249949      3.0593E+16  2.1584E+12
  0.81071625993258      3.0235E+16  2.1346E+12
  0.82800952767586      3.0952E+16  2.1799E+12
  0.84537872063317      2.9326E+16  2.0741E+12
  0.86273947570969      2.9396E+16  2.0737E+12
  0.88010023864271      3.0854E+16  2.1724E+12
  0.89745255583845      3.1104E+16  2.1880E+12
  0.91481331484323      3.0827E+16  2.1712E+12
  0.93217406991975      3.0250E+16  2.1376E+12
  0.94941672609135      3.1496E+16  2.2285E+12
  0.96670999776289      3.0502E+16  2.1536E+12
  0.98401170338695      3.1046E+16  2.1898E+12
   1.0013049750585      2.9608E+16  2.0872E+12
   1.0186910359208      3.0952E+16  2.1809E+12
   1.0359421339015      3.1297E+16  2.2065E+12
   1.0535728304545      3.1129E+16  2.1865E+12
   1.0709588952451      3.0838E+16  2.1805E+12
   1.0882015514167      3.0152E+16  2.1397E+12
   1.1055032570407      3.0728E+16  2.1747E+12
