#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.1946E+18  5.0000E+13
  -1.1188165162659      1.2149E+18  5.0000E+13
  -1.1015485503802      1.2148E+18  5.0000E+13
  -1.0842721426855      1.2187E+18  5.0000E+13
  -1.0669619991807      1.2236E+18  5.0000E+13
  -1.0496940332950      1.2223E+18  5.0000E+13
  -1.0323923237427      1.2234E+18  5.0000E+13
  -1.0151159160479      1.2200E+18  5.0000E+13
 -0.99782264437640      1.2238E+18  5.0000E+13
 -0.98056311244323      1.2256E+18  5.0000E+13
 -0.96326983684345      1.2216E+18  5.0000E+13
 -0.94598499912444      1.2314E+18  5.0000E+13
 -0.92870859535797      1.2253E+18  5.0000E+13
 -0.91141532368644      1.2255E+18  5.0000E+13
 -0.89411361413412      1.2364E+18  5.0000E+13
 -0.87684564432018      1.2263E+18  5.0000E+13
 -0.85921493991070      1.2281E+18  5.0000E+13
 -0.84227596888217      1.2354E+18  5.0000E+13
 -0.82497425932985      1.2248E+18  5.0000E+13
 -0.80758819061099      1.2315E+18  5.0000E+13
 -0.79035396839192      1.2465E+18  5.0000E+13
 -0.77306913067291      1.2336E+18  5.0000E+13
 -0.75578428902566      1.2256E+18  5.0000E+13
 -0.73850788525918      1.2299E+18  5.0000E+13
 -0.72120617570687      1.2333E+18  5.0000E+13
 -0.70390446615456      1.2233E+18  5.0000E+13
 -0.68664493814964      1.2098E+18  5.0000E+13
 -0.66934322859733      1.2182E+18  5.0000E+13
 -0.65207526271163      1.2040E+18  5.0000E+13
 -0.63476511527854      1.2248E+18  5.0000E+13
 -0.61738748444046      1.2301E+18  5.0000E+13
 -0.60015326222138      1.2379E+18  5.0000E+13
 -0.58285155266907      1.2242E+18  5.0000E+13
 -0.56546548395021      1.2134E+18  5.0000E+13
 -0.54822282777860      1.2266E+18  5.0000E+13
 -0.53093799005960      1.2375E+18  5.0000E+13
 -0.51366158629312      1.2293E+18  5.0000E+13
