#
# Output from LIGHT
#
# Phase versus MJY
  0.75886175463207      1.5528E+17  1.0993E+13
  0.77612971658951      1.5621E+17  1.1059E+13
  0.79340611249949      1.5664E+17  1.1087E+13
  0.81071625993258      1.5706E+17  1.1119E+13
  0.82800952767586      1.5402E+17  1.0906E+13
  0.84537872063317      1.5479E+17  1.0960E+13
  0.86273947570969      1.5711E+17  1.1122E+13
  0.88010023864271      1.5557E+17  1.1023E+13
  0.89745255583845      1.5552E+17  1.1010E+13
  0.91481331484323      1.5697E+17  1.1113E+13
  0.93217406991975      1.5809E+17  1.1191E+13
  0.94941672609135      1.5946E+17  1.1289E+13
  0.96670999776289      1.5990E+17  1.1322E+13
  0.98401170338695      1.5892E+17  1.1254E+13
   1.0013049750585      1.6122E+17  1.1413E+13
   1.0186910359208      1.5862E+17  1.1232E+13
   1.0359421339015      1.6158E+17  1.1442E+13
   1.0535728304545      1.6178E+17  1.1453E+13
   1.0709588952451      1.5870E+17  1.1238E+13
   1.0882015514167      1.5983E+17  1.1317E+13
   1.1055032570407      1.6114E+17  1.1405E+13
