#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.1436E+16  2.9297E+12
  -1.1188165162659      4.1683E+16  2.9529E+12
  -1.1015485503802      4.2253E+16  2.9861E+12
  -1.0842721426855      4.2884E+16  3.0272E+12
  -1.0669619991807      4.2423E+16  2.9968E+12
  -1.0496940332950      4.3513E+16  3.0817E+12
  -1.0323923237427      4.2942E+16  3.0341E+12
  -1.0151159160479      4.3501E+16  3.0704E+12
 -0.99782264437640      4.2503E+16  3.0055E+12
 -0.98056311244323      4.2351E+16  2.9996E+12
 -0.96326983684345      4.3077E+16  3.0464E+12
 -0.94598499912444      4.2479E+16  3.0026E+12
 -0.92870859535797      4.3053E+16  3.0507E+12
 -0.91141532368644      4.0877E+16  2.8982E+12
 -0.89411361413412      4.2320E+16  2.9937E+12
 -0.87684564432018      4.1423E+16  2.9293E+12
 -0.85921493991070      4.1479E+16  2.9322E+12
 -0.84227596888217      4.1369E+16  2.9387E+12
 -0.82497425932985      4.2336E+16  2.9895E+12
 -0.80758819061099      4.1264E+16  2.9207E+12
 -0.79035396839192      4.3342E+16  3.0724E+12
 -0.77306913067291      4.3926E+16  3.1029E+12
 -0.75578428902566      4.3624E+16  3.0850E+12
 -0.73850788525918      4.2138E+16  2.9773E+12
 -0.72120617570687      4.3383E+16  3.0683E+12
 -0.70390446615456      4.1652E+16  2.9512E+12
 -0.68664493814964      4.1372E+16  2.9304E+12
 -0.66934322859733      4.3220E+16  3.0594E+12
 -0.65207526271163      4.2455E+16  3.0029E+12
 -0.63476511527854      4.2298E+16  2.9936E+12
 -0.61738748444046      4.2919E+16  3.0336E+12
 -0.60015326222138      4.2617E+16  3.0103E+12
 -0.58285155266907      4.0934E+16  2.8903E+12
 -0.56546548395021      4.2034E+16  2.9795E+12
 -0.54822282777860      4.2780E+16  3.0246E+12
 -0.53093799005960      4.2150E+16  2.9770E+12
 -0.51366158629312      4.2346E+16  3.0045E+12
 -0.49637674857412      4.1997E+16  2.9722E+12
 -0.47909191085511      4.2010E+16  2.9757E+12
 -0.46181551101689      4.1987E+16  2.9804E+12
 -0.44452223541710      4.1476E+16  2.9342E+12
 -0.42550806817400      4.1887E+16  2.9580E+12
 -0.40824010228830      5.1719E+16  3.6544E+12
 -0.39096370245008      4.1636E+16  2.9541E+12
 -0.37367886473107      4.3176E+16  3.0456E+12
 -0.35638559305954      4.2273E+16  2.9905E+12
 -0.33911762717384      4.3262E+16  3.0622E+12
 -0.32149536064515      4.1970E+16  2.9686E+12
 -0.30453107990253      4.2013E+16  2.9748E+12
 -0.28721249851690      4.2418E+16  3.0059E+12
 -0.26996984234530      4.1159E+16  2.9181E+12
 -0.25266813279298      4.1599E+16  2.9443E+12
 -0.23540860085982      4.2834E+16  3.0332E+12
 -0.21812376314081      4.2666E+16  3.0221E+12
 -0.20083892542181      4.3313E+16  3.0626E+12
 -0.18355408770281      4.2115E+16  2.9809E+12
 -0.16628612574536      4.3315E+16  3.0603E+12
 -0.14900128802636      4.2610E+16  3.0170E+12
 -0.13171645030735      4.2558E+16  3.0057E+12
 -0.11444005046913      4.3777E+16  3.0940E+12
  1.43737452805026E-02  4.2769E+16  3.0232E+12
  3.16332732854177E-02  4.2915E+16  3.0275E+12
  4.89096731236423E-02  4.2257E+16  2.9948E+12
  6.61860729618669E-02  4.2031E+16  2.9803E+12
  8.34877825141808E-02  4.1712E+16  2.9488E+12
  0.10075574839988      4.2268E+16  2.9920E+12
  0.11804058219063      4.3292E+16  3.0612E+12
  0.15263556734273      4.1894E+16  2.9597E+12
  0.17000476030003      4.2883E+16  3.0242E+12
  0.18725585435242      4.2469E+16  3.0062E+12
  0.20453225419064      4.2564E+16  3.0132E+12
  0.22182552586217      4.2685E+16  3.0175E+12
  0.23910192570040      4.1481E+16  2.9372E+12
  0.25637832946687      4.2144E+16  2.9753E+12
  0.27369690692425      4.0889E+16  2.8988E+12
  0.29095643492916      4.1404E+16  2.9367E+12
  0.30824127264817      4.0937E+16  2.8924E+12
  0.32551767248639      4.2129E+16  2.9785E+12
  0.34280251020540      4.1437E+16  2.9390E+12
  0.36075376766300      4.3536E+16  3.0752E+12
  0.37804703933454      4.1291E+16  2.9149E+12
  0.39531500522023      4.1439E+16  2.9302E+12
  0.41261671084429      4.1479E+16  2.9376E+12
  0.42990154856330      4.1410E+16  2.9290E+12
  0.44727917940138      4.2011E+16  2.9711E+12
  0.46452183557299      4.1781E+16  2.9547E+12
  0.48180666936374      4.1797E+16  2.9565E+12
  0.49909994496352      4.1821E+16  2.9612E+12
  0.51636790692097      4.0713E+16  2.8758E+12
  0.53366117859250      4.1342E+16  2.9261E+12
  0.55095445026404      4.2176E+16  2.9841E+12
  0.56823085010226      4.1643E+16  2.9488E+12
  0.58549881598796      4.1091E+16  2.9093E+12
  0.60280895949280      4.1599E+16  2.9472E+12
  0.62007692537850      4.2198E+16  2.9881E+12
  0.63735332128847      4.1877E+16  2.9626E+12
  0.65463815900747      4.1835E+16  2.9635E+12
  0.67192299279823      4.0027E+16  2.8320E+12
  0.68919939656470      4.1863E+16  2.9555E+12
  0.70703255118914      4.1174E+16  2.9125E+12
  0.72427521128900      4.1035E+16  2.8945E+12
  0.74156004507975      4.0833E+16  2.8833E+12
  0.75886175463207      4.1799E+16  2.9521E+12
  0.77612971658951      4.2007E+16  2.9689E+12
  0.79340611249949      4.1379E+16  2.9276E+12
  0.81071625993258      4.2358E+16  2.9933E+12
  0.82800952767586      4.1788E+16  2.9542E+12
  0.84537872063317      4.1807E+16  2.9530E+12
  0.86273947570969      4.1012E+16  2.8967E+12
  0.88010023864271      4.1733E+16  2.9505E+12
  0.89745255583845      4.1240E+16  2.9219E+12
  0.91481331484323      4.1767E+16  2.9599E+12
  0.93217406991975      4.2733E+16  3.0198E+12
  0.94941672609135      4.0788E+16  2.8844E+12
  0.96670999776289      4.0837E+16  2.8887E+12
  0.98401170338695      4.3774E+16  3.0907E+12
   1.0013049750585      4.1457E+16  2.9275E+12
   1.0186910359208      4.2644E+16  3.0109E+12
   1.0359421339015      4.3567E+16  3.0738E+12
   1.0535728304545      4.3010E+16  3.0374E+12
   1.0709588952451      3.9755E+16  2.8185E+12
   1.0882015514167      4.1917E+16  2.9638E+12
   1.1055032570407      4.1168E+16  2.9195E+12
