#
# Output from LIGHT
#
# Phase versus MJY
  0.62007692537850      1.2020E+16  7.7521E+11
  0.63735332128847      1.2292E+16  8.0440E+11
  0.65463815900747      1.4794E+16  9.8919E+11
  0.67192299279823      1.5670E+16  9.8726E+11
  0.68919939656470      1.5968E+16  1.0114E+12
  0.70703255118914      1.2497E+16  8.1669E+11
  0.72427521128900      1.6034E+16  1.0302E+12
  0.74156004507975      1.5225E+16  9.8960E+11
  0.75886175463207      1.4777E+16  9.3928E+11
  0.77612971658951      1.7364E+16  1.1192E+12
  0.79340611249949      1.2753E+16  8.2816E+11
  0.81071625993258      1.3413E+16  8.7399E+11
  0.82800952767586      1.5664E+16  9.9919E+11
  0.84537872063317      1.3976E+16  8.9404E+11
  0.86273947570969      1.3526E+16  8.5472E+11
  0.88010023864271      1.5071E+16  9.7215E+11
  0.89745255583845      1.4548E+16  9.4210E+11
  0.91481331484323      1.4085E+16  9.0161E+11
  0.93217406991975      1.5101E+16  9.6959E+11
  0.94941672609135      1.5719E+16  9.9669E+11
  0.96670999776289      1.5824E+16  9.9835E+11
  0.98401170338695      1.5300E+16  9.6286E+11
   1.0013049750585      1.4986E+16  9.4206E+11
   1.0186910359208      1.7407E+16  1.1101E+12
   1.0359421339015      1.3885E+16  8.8350E+11
   1.0535728304545      1.4225E+16  9.0680E+11
   1.0709588952451      1.6835E+16  1.0767E+12
   1.0882015514167      1.4089E+16  9.0468E+11
   1.1055032570407      1.4517E+16  9.2342E+11
