#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      9.6222E+17  5.7837E+13
  -1.1188165162659      9.4895E+17  6.2042E+13
  -1.1015485503802      9.5403E+17  5.7102E+13
  -1.0842721426855      9.4812E+17  5.6803E+13
  -1.0669619991807      9.5066E+17  5.6784E+13
  -1.0496940332950      9.5413E+17  5.6821E+13
  -1.0323923237427      9.4622E+17  6.2069E+13
  -1.0151159160479      9.4894E+17  5.6832E+13
 -0.99782264437640      9.6210E+17  5.7499E+13
 -0.98056311244323      9.5359E+17  5.7195E+13
 -0.96326983684345      9.4567E+17  6.1918E+13
 -0.94598499912444      9.5569E+17  5.7239E+13
 -0.92870859535797      9.3772E+17  6.1317E+13
 -0.91141532368644      9.5260E+17  5.7038E+13
 -0.89411361413412      9.3175E+17  6.6038E+13
 -0.87684564432018      9.5172E+17  5.6849E+13
 -0.85921493991070      9.5173E+17  5.6789E+13
 -0.84227596888217      9.5380E+17  5.7087E+13
 -0.82497425932985      9.5590E+17  5.7403E+13
 -0.80758819061099      9.5248E+17  5.6985E+13
 -0.79035396839192      9.7276E+17  5.7785E+13
 -0.77306913067291      9.6474E+17  5.7701E+13
 -0.75578428902566      9.5465E+17  5.7314E+13
 -0.73850788525918      9.5668E+17  5.7141E+13
 -0.72120617570687      9.6020E+17  5.7537E+13
 -0.70390446615456      9.5218E+17  5.7057E+13
 -0.68664493814964      9.4650E+17  6.2076E+13
 -0.66934322859733      9.5388E+17  5.7167E+13
 -0.65207526271163      9.4749E+17  5.6809E+13
 -0.63476511527854      9.6739E+17  5.7778E+13
 -0.61738748444046      9.7394E+17  5.7819E+13
 -0.60015326222138      9.7830E+17  5.8020E+13
 -0.58285155266907      9.7618E+17  5.7860E+13
 -0.56546548395021      9.7759E+17  5.8008E+13
 -0.54822282777860      9.7251E+17  5.7650E+13
 -0.53093799005960      9.7939E+17  5.7944E+13
 -0.51366158629312      9.8162E+17  5.8142E+13
 -0.49637674857412      9.7881E+17  5.7557E+13
 -0.47909191085511      9.6472E+17  5.7478E+13
 -0.46181551101689      9.7499E+17  5.8201E+13
 -0.44452223541710      9.8041E+17  5.8313E+13
 -0.42550806817400      9.8989E+17  5.8776E+13
 -0.40824010228830      1.0663E+18  5.4588E+13
 -0.39096370245008      9.6970E+17  5.7506E+13
 -0.37367886473107      9.6375E+17  5.7490E+13
 -0.35638559305954      9.6738E+17  5.7590E+13
 -0.33911762717384      9.8221E+17  5.8561E+13
 -0.32149536064515      9.8062E+17  5.8473E+13
 -0.30453107990253      9.7833E+17  5.8484E+13
 -0.28721249851690      9.7097E+17  5.8380E+13
 -0.26996984234530      9.5509E+17  5.7083E+13
 -0.25266813279298      9.5922E+17  5.7566E+13
 -0.23540860085982      9.6343E+17  5.7612E+13
 -0.21812376314081      9.9258E+17  5.9125E+13
 -0.20083892542181      9.6879E+17  5.7827E+13
 -0.18355408770281      9.6518E+17  5.7893E+13
 -0.16628612574536      9.8084E+17  5.8362E+13
 -0.14900128802636      9.6992E+17  5.7965E+13
 -0.13171645030735      9.6845E+17  5.8045E+13
 -0.11444005046913      9.6872E+17  5.8100E+13
  1.43737452805026E-02  9.3865E+17  6.6489E+13
  3.16332732854177E-02  9.4528E+17  6.6924E+13
  4.89096731236423E-02  9.4844E+17  6.7177E+13
  6.61860729618669E-02  9.3786E+17  6.6419E+13
  8.34877825141808E-02  9.5178E+17  6.7385E+13
  0.10075574839988      9.5134E+17  6.2387E+13
  0.11804058219063      9.6082E+17  6.3030E+13
  0.15263556734273      9.4794E+17  5.7061E+13
  0.17000476030003      9.4509E+17  6.6937E+13
  0.18725585435242      9.6315E+17  5.7860E+13
  0.20453225419064      9.3331E+17  6.6220E+13
  0.22182552586217      9.7507E+17  5.8026E+13
  0.23910192570040      9.4670E+17  6.2061E+13
  0.25637832946687      9.5794E+17  5.7612E+13
  0.27369690692425      9.6003E+17  5.7708E+13
  0.29095643492916      9.5964E+17  6.2827E+13
  0.30824127264817      9.4912E+17  6.2280E+13
  0.32551767248639      9.5841E+17  5.7540E+13
  0.34280251020540      9.5273E+17  6.2636E+13
  0.36075376766300      9.5460E+17  6.2750E+13
  0.37804703933454      9.5210E+17  5.7366E+13
  0.39531500522023      9.4602E+17  6.7027E+13
  0.41261671084429      9.5385E+17  6.2637E+13
  0.42990154856330      9.4858E+17  6.7206E+13
  0.44727917940138      9.6441E+17  5.8272E+13
  0.46452183557299      9.5114E+17  6.2536E+13
  0.48180666936374      9.6439E+17  5.8037E+13
  0.49909994496352      9.7029E+17  5.8046E+13
  0.51636790692097      9.6293E+17  5.7978E+13
  0.53366117859250      9.6480E+17  5.7900E+13
  0.55095445026404      9.6529E+17  5.8006E+13
  0.56823085010226      9.6273E+17  6.3036E+13
  0.58549881598796      9.4829E+17  6.2298E+13
  0.60280895949280      9.5181E+17  5.7391E+13
  0.62007692537850      9.4966E+17  5.7125E+13
  0.63735332128847      9.4747E+17  6.2263E+13
  0.65463815900747      9.5085E+17  5.7374E+13
  0.67192299279823      9.3081E+17  6.5970E+13
  0.68919939656470      9.3032E+17  6.5993E+13
  0.70703255118914      9.3678E+17  6.6459E+13
  0.72427521128900      9.2158E+17  6.5368E+13
  0.74156004507975      9.4620E+17  6.7115E+13
  0.75886175463207      9.3631E+17  6.6417E+13
  0.77612971658951      9.3060E+17  6.5983E+13
  0.79340611249949      9.4061E+17  6.6707E+13
  0.81071625993258      9.5053E+17  6.7393E+13
  0.82800952767586      9.3574E+17  6.6981E+13
  0.84537872063317      9.3828E+17  6.6512E+13
  0.86273947570969      9.3753E+17  6.6445E+13
  0.88010023864271      9.2935E+17  6.5870E+13
  0.89745255583845      9.2932E+17  6.5907E+13
  0.91481331484323      9.4493E+17  6.2020E+13
  0.93217406991975      9.4994E+17  6.2381E+13
  0.94941672609135      9.5237E+17  5.7223E+13
  0.96670999776289      9.5151E+17  6.2537E+13
  0.98401170338695      9.5145E+17  6.2387E+13
   1.0013049750585      9.5138E+17  5.7265E+13
   1.0186910359208      9.5228E+17  6.2276E+13
   1.0359421339015      9.5550E+17  6.2545E+13
   1.0535728304545      9.6784E+17  5.7883E+13
   1.0709588952451      9.5014E+17  5.7048E+13
   1.0882015514167      9.4863E+17  5.6951E+13
   1.1055032570407      9.5054E+17  5.6997E+13
