#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.9604E+17  1.3886E+13
  -1.1188165162659      1.9458E+17  1.3795E+13
  -1.1015485503802      1.9511E+17  1.3840E+13
  -1.0842721426855      1.9742E+17  1.3987E+13
  -1.0669619991807      1.9816E+17  1.4048E+13
  -1.0496940332950      1.9829E+17  1.4051E+13
  -1.0323923237427      1.9800E+17  1.4033E+13
  -1.0151159160479      1.9833E+17  1.4055E+13
 -0.99782264437640      1.9779E+17  1.4024E+13
 -0.98056311244323      1.9638E+17  1.3920E+13
 -0.96326983684345      1.9659E+17  1.3925E+13
 -0.94598499912444      1.9883E+17  1.4085E+13
 -0.92870859535797      2.0032E+17  1.4187E+13
 -0.91141532368644      1.9936E+17  1.4123E+13
 -0.89411361413412      1.9964E+17  1.4144E+13
 -0.87684564432018      1.9903E+17  1.4104E+13
 -0.85921493991070      1.9667E+17  1.3938E+13
 -0.84227596888217      1.9756E+17  1.3995E+13
 -0.82497425932985      1.9849E+17  1.4061E+13
 -0.80758819061099      1.9967E+17  1.4141E+13
 -0.79035396839192      1.9992E+17  1.4164E+13
 -0.77306913067291      1.9922E+17  1.4111E+13
 -0.75578428902566      1.9714E+17  1.3972E+13
 -0.73850788525918      1.9509E+17  1.3820E+13
 -0.72120617570687      1.9958E+17  1.4143E+13
 -0.70390446615456      1.9529E+17  1.3835E+13
 -0.68664493814964      1.9222E+17  1.3623E+13
 -0.66934322859733      1.9252E+17  1.3649E+13
 -0.65207526271163      1.9500E+17  1.3817E+13
 -0.63476511527854      1.9320E+17  1.3697E+13
 -0.61738748444046      1.9396E+17  1.3754E+13
 -0.60015326222138      1.9489E+17  1.3811E+13
 -0.58285155266907      1.9518E+17  1.3835E+13
 -0.56546548395021      1.9327E+17  1.3705E+13
 -0.54822282777860      1.9334E+17  1.3710E+13
 -0.53093799005960      1.9543E+17  1.3857E+13
 -0.51366158629312      1.9268E+17  1.3666E+13
 -0.49637674857412      1.9123E+17  1.3564E+13
 -0.47909191085511      1.9225E+17  1.3629E+13
 -0.46181551101689      1.9272E+17  1.3671E+13
 -0.44452223541710      1.9504E+17  1.3816E+13
 -0.42550806817400      1.9558E+17  1.3852E+13
 -0.40824010228830      2.1780E+17  1.5428E+13
 -0.39096370245008      1.9257E+17  1.3638E+13
 -0.37367886473107      1.9525E+17  1.3837E+13
 -0.35638559305954      1.9250E+17  1.3639E+13
 -0.33911762717384      1.9496E+17  1.3830E+13
 -0.32149536064515      1.9683E+17  1.3956E+13
 -0.30453107990253      1.9950E+17  1.4144E+13
 -0.28721249851690      1.9684E+17  1.3946E+13
 -0.26996984234530      1.9526E+17  1.3839E+13
 -0.25266813279298      1.9480E+17  1.3813E+13
 -0.23540860085982      1.9643E+17  1.3922E+13
 -0.21812376314081      1.9821E+17  1.4060E+13
 -0.20083892542181      1.9703E+17  1.3953E+13
 -0.18355408770281      1.9383E+17  1.3751E+13
 -0.16628612574536      1.9924E+17  1.4114E+13
 -0.14900128802636      1.9479E+17  1.3822E+13
 -0.13171645030735      1.9631E+17  1.3922E+13
 -0.11444005046913      1.9556E+17  1.3879E+13
  1.43737452805026E-02  1.9877E+17  1.4084E+13
  3.16332732854177E-02  2.0167E+17  1.4289E+13
  4.89096731236423E-02  1.9734E+17  1.3984E+13
  6.61860729618669E-02  2.0040E+17  1.4192E+13
  8.34877825141808E-02  1.9858E+17  1.4065E+13
  0.10075574839988      2.0209E+17  1.4317E+13
  0.11804058219063      1.9965E+17  1.4142E+13
  0.15263556734273      1.9674E+17  1.3951E+13
  0.17000476030003      1.9590E+17  1.3885E+13
  0.18725585435242      2.0093E+17  1.4255E+13
  0.20453225419064      1.9962E+17  1.4165E+13
  0.22182552586217      2.0504E+17  1.4531E+13
  0.23910192570040      1.9946E+17  1.4139E+13
  0.25637832946687      1.9706E+17  1.3978E+13
  0.27369690692425      1.9418E+17  1.3766E+13
  0.29095643492916      1.9722E+17  1.3988E+13
  0.30824127264817      1.9639E+17  1.3917E+13
  0.32551767248639      1.9606E+17  1.3900E+13
  0.34280251020540      1.9561E+17  1.3854E+13
  0.36075376766300      1.9477E+17  1.3807E+13
  0.37804703933454      1.9428E+17  1.3769E+13
  0.39531500522023      1.9272E+17  1.3650E+13
  0.41261671084429      1.9250E+17  1.3646E+13
  0.42990154856330      1.9306E+17  1.3679E+13
  0.44727917940138      1.9589E+17  1.3881E+13
  0.46452183557299      1.9304E+17  1.3688E+13
  0.48180666936374      1.9717E+17  1.3969E+13
  0.49909994496352      1.9550E+17  1.3857E+13
  0.51636790692097      1.9511E+17  1.3842E+13
  0.53366117859250      1.9535E+17  1.3856E+13
  0.55095445026404      1.9451E+17  1.3786E+13
  0.56823085010226      1.9660E+17  1.3928E+13
  0.58549881598796      1.9212E+17  1.3637E+13
  0.60280895949280      1.9388E+17  1.3753E+13
  0.62007692537850      1.9213E+17  1.3618E+13
