#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.4183E+17  1.0035E+13
  -1.1188165162659      1.4366E+17  1.0163E+13
  -1.1015485503802      1.4400E+17  1.0184E+13
  -1.0842721426855      1.4078E+17  9.9775E+12
  -1.0669619991807      1.4277E+17  1.0106E+13
  -1.0496940332950      1.4267E+17  1.0095E+13
  -1.0323923237427      1.4327E+17  1.0134E+13
  -1.0151159160479      1.4204E+17  1.0055E+13
 -0.99782264437640      1.4397E+17  1.0185E+13
 -0.98056311244323      1.4325E+17  1.0136E+13
 -0.96326983684345      1.4260E+17  1.0087E+13
 -0.94598499912444      1.4333E+17  1.0152E+13
 -0.92870859535797      1.4353E+17  1.0148E+13
 -0.91141532368644      1.4329E+17  1.0137E+13
 -0.89411361413412      1.4299E+17  1.0120E+13
 -0.87684564432018      1.4505E+17  1.0258E+13
 -0.85921493991070      1.4572E+17  1.0306E+13
 -0.84227596888217      1.4236E+17  1.0069E+13
 -0.82497425932985      1.4279E+17  1.0099E+13
 -0.80758819061099      1.4211E+17  1.0052E+13
 -0.79035396839192      1.4543E+17  1.0284E+13
 -0.77306913067291      1.4601E+17  1.0326E+13
 -0.75578428902566      1.4306E+17  1.0116E+13
 -0.73850788525918      1.4252E+17  1.0081E+13
 -0.72120617570687      1.4381E+17  1.0170E+13
 -0.70390446615456      1.4400E+17  1.0182E+13
 -0.68664493814964      1.4057E+17  9.9455E+12
 -0.66934322859733      1.4369E+17  1.0164E+13
 -0.65207526271163      1.4090E+17  9.9677E+12
 -0.63476511527854      1.4220E+17  1.0059E+13
 -0.61738748444046      1.4317E+17  1.0126E+13
 -0.60015326222138      1.4191E+17  1.0039E+13
 -0.58285155266907      1.4240E+17  1.0066E+13
 -0.56546548395021      1.4254E+17  1.0083E+13
 -0.54822282777860      1.4259E+17  1.0102E+13
 -0.53093799005960      1.4383E+17  1.0172E+13
 -0.51366158629312      1.4154E+17  1.0028E+13
 -0.49637674857412      1.4005E+17  9.9165E+12
 -0.47909191085511      1.4242E+17  1.0095E+13
 -0.46181551101689      1.4356E+17  1.0156E+13
 -0.44452223541710      1.4401E+17  1.0187E+13
 -0.42550806817400      1.4157E+17  1.0029E+13
 -0.40824010228830      1.6463E+17  1.1650E+13
 -0.39096370245008      1.4053E+17  9.9454E+12
 -0.37367886473107      1.4081E+17  9.9583E+12
 -0.35638559305954      1.4131E+17  9.9990E+12
 -0.33911762717384      1.4291E+17  1.0110E+13
 -0.32149536064515      1.4168E+17  1.0030E+13
 -0.30453107990253      1.4171E+17  1.0023E+13
 -0.28721249851690      1.4258E+17  1.0093E+13
 -0.26996984234530      1.4080E+17  9.9689E+12
 -0.25266813279298      1.4147E+17  1.0011E+13
 -0.23540860085982      1.4174E+17  1.0023E+13
 -0.21812376314081      1.4334E+17  1.0141E+13
 -0.20083892542181      1.4187E+17  1.0035E+13
 -0.18355408770281      1.4195E+17  1.0036E+13
 -0.16628612574536      1.4323E+17  1.0129E+13
 -0.14900128802636      1.4277E+17  1.0095E+13
 -0.13171645030735      1.4203E+17  1.0045E+13
 -0.11444005046913      1.4254E+17  1.0090E+13
  1.43737452805026E-02  1.4246E+17  1.0076E+13
  3.16332732854177E-02  1.4006E+17  9.9168E+12
  4.89096731236423E-02  1.4205E+17  1.0056E+13
  6.61860729618669E-02  1.4145E+17  1.0009E+13
  8.34877825141808E-02  1.4214E+17  1.0056E+13
  0.10075574839988      1.4454E+17  1.0222E+13
  0.11804058219063      1.4256E+17  1.0083E+13
  0.15263556734273      1.4254E+17  1.0078E+13
  0.17000476030003      1.4074E+17  9.9534E+12
  0.18725585435242      1.3988E+17  9.8919E+12
  0.20453225419064      1.4238E+17  1.0067E+13
  0.22182552586217      1.4509E+17  1.0257E+13
  0.23910192570040      1.4238E+17  1.0074E+13
  0.25637832946687      1.4215E+17  1.0050E+13
  0.27369690692425      1.4364E+17  1.0159E+13
  0.29095643492916      1.4083E+17  9.9591E+12
  0.30824127264817      1.4085E+17  9.9576E+12
  0.32551767248639      1.4290E+17  1.0107E+13
  0.34280251020540      1.4219E+17  1.0049E+13
  0.36075376766300      1.4212E+17  1.0053E+13
  0.37804703933454      1.4192E+17  1.0030E+13
  0.39531500522023      1.4155E+17  1.0009E+13
  0.41261671084429      1.4231E+17  1.0063E+13
  0.42990154856330      1.4086E+17  9.9551E+12
  0.44727917940138      1.4234E+17  1.0067E+13
  0.46452183557299      1.4078E+17  9.9609E+12
  0.48180666936374      1.4290E+17  1.0114E+13
  0.49909994496352      1.4487E+17  1.0240E+13
  0.51636790692097      1.4165E+17  1.0021E+13
  0.53366117859250      1.4383E+17  1.0171E+13
  0.55095445026404      1.4319E+17  1.0129E+13
  0.56823085010226      1.4331E+17  1.0143E+13
  0.58549881598796      1.3999E+17  9.9033E+12
  0.60280895949280      1.4141E+17  9.9995E+12
  0.62007692537850      1.3994E+17  9.9025E+12
  0.63735332128847      1.4356E+17  1.0149E+13
  0.65463815900747      1.4146E+17  1.0004E+13
  0.67192299279823      1.3999E+17  9.9010E+12
  0.68919939656470      1.4122E+17  9.9864E+12
  0.70703255118914      1.4078E+17  9.9612E+12
  0.72427521128900      1.4246E+17  1.0073E+13
  0.74156004507975      1.4308E+17  1.0114E+13
  0.75886175463207      1.3977E+17  9.8898E+12
  0.77612971658951      1.3982E+17  9.8931E+12
  0.79340611249949      1.4072E+17  9.9640E+12
  0.81071625993258      1.4000E+17  9.9173E+12
  0.82800952767586      1.4082E+17  9.9705E+12
  0.84537872063317      1.4068E+17  9.9495E+12
  0.86273947570969      1.4125E+17  9.9894E+12
  0.88010023864271      1.4068E+17  9.9479E+12
  0.89745255583845      1.4177E+17  1.0048E+13
  0.91481331484323      1.4092E+17  9.9722E+12
  0.93217406991975      1.4465E+17  1.0224E+13
  0.94941672609135      1.4386E+17  1.0178E+13
  0.96670999776289      1.4562E+17  1.0304E+13
  0.98401170338695      1.4711E+17  1.0402E+13
   1.0013049750585      1.4341E+17  1.0149E+13
   1.0186910359208      1.4476E+17  1.0239E+13
   1.0359421339015      1.4553E+17  1.0297E+13
   1.0535728304545      1.4620E+17  1.0342E+13
   1.0709588952451      1.4507E+17  1.0258E+13
   1.0882015514167      1.4501E+17  1.0254E+13
   1.1055032570407      1.4335E+17  1.0139E+13
