#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.5342E+16  2.2339E+12
  -1.1188165162659      3.6182E+16  2.2868E+12
  -1.1015485503802      3.6486E+16  2.3053E+12
  -1.0842721426855      3.6028E+16  2.2771E+12
  -1.0669619991807      3.6403E+16  2.3012E+12
  -1.0496940332950      3.7070E+16  2.3450E+12
  -1.0323923237427      3.7712E+16  2.3825E+12
  -1.0151159160479      3.8127E+16  2.4087E+12
 -0.99782264437640      3.8198E+16  2.4120E+12
 -0.98056311244323      3.6800E+16  2.3294E+12
 -0.96326983684345      3.6592E+16  2.3119E+12
 -0.94598499912444      3.8842E+16  2.4529E+12
 -0.92870859535797      3.7242E+16  2.3545E+12
 -0.91141532368644      3.7704E+16  2.3811E+12
 -0.89411361413412      3.7837E+16  2.3938E+12
 -0.87684564432018      3.7283E+16  2.3586E+12
 -0.85921493991070      3.7860E+16  2.3928E+12
 -0.84227596888217      3.7012E+16  2.3363E+12
 -0.82497425932985      3.7690E+16  2.3786E+12
 -0.80758819061099      3.5611E+16  2.2569E+12
 -0.79035396839192      3.7839E+16  2.3875E+12
 -0.77306913067291      3.6825E+16  2.3275E+12
 -0.75578428902566      3.6788E+16  2.3229E+12
 -0.73850788525918      3.6047E+16  2.2819E+12
 -0.72120617570687      3.6488E+16  2.3042E+12
 -0.70390446615456      3.6103E+16  2.2789E+12
 -0.68664493814964      3.4465E+16  2.1850E+12
 -0.66934322859733      3.5672E+16  2.2546E+12
 -0.65207526271163      3.4212E+16  2.1660E+12
 -0.63476511527854      3.5275E+16  2.2267E+12
 -0.61738748444046      3.5038E+16  2.2136E+12
 -0.60015326222138      3.4835E+16  2.2003E+12
 -0.58285155266907      3.4798E+16  2.1975E+12
 -0.56546548395021      3.3663E+16  2.1279E+12
 -0.54822282777860      3.3871E+16  2.1413E+12
 -0.53093799005960      3.4501E+16  2.1794E+12
 -0.51366158629312      3.4961E+16  2.2100E+12
 -0.49637674857412      3.4864E+16  2.2023E+12
 -0.47909191085511      3.4753E+16  2.1965E+12
 -0.46181551101689      3.4547E+16  2.1838E+12
 -0.44452223541710      3.4242E+16  2.1658E+12
 -0.42550806817400      3.4689E+16  2.1921E+12
 -0.40824010228830      4.0847E+16  2.5804E+12
 -0.39096370245008      3.5558E+16  2.2477E+12
 -0.37367886473107      3.4515E+16  2.1850E+12
 -0.35638559305954      3.4766E+16  2.1952E+12
 -0.33911762717384      3.4544E+16  2.1815E+12
 -0.32149536064515      3.4827E+16  2.2002E+12
 -0.30453107990253      3.5953E+16  2.2705E+12
 -0.28721249851690      3.5780E+16  2.2609E+12
 -0.26996984234530      3.4943E+16  2.2090E+12
 -0.25266813279298      3.5044E+16  2.2146E+12
 -0.23540860085982      3.5965E+16  2.2773E+12
 -0.21812376314081      3.5981E+16  2.2763E+12
 -0.20083892542181      3.5924E+16  2.2692E+12
 -0.18355408770281      3.6021E+16  2.2777E+12
 -0.16628612574536      3.7003E+16  2.3389E+12
 -0.14900128802636      3.6228E+16  2.2883E+12
 -0.13171645030735      3.5884E+16  2.2675E+12
 -0.11444005046913      3.6538E+16  2.3100E+12
  1.43737452805026E-02  3.6728E+16  2.3235E+12
  3.16332732854177E-02  3.6983E+16  2.3392E+12
  4.89096731236423E-02  3.7452E+16  2.3687E+12
  6.61860729618669E-02  3.7688E+16  2.3866E+12
  8.34877825141808E-02  3.8060E+16  2.4012E+12
  0.10075574839988      3.7541E+16  2.3720E+12
  0.11804058219063      3.7466E+16  2.3679E+12
  0.15263556734273      3.6703E+16  2.3223E+12
  0.17000476030003      3.6720E+16  2.3185E+12
  0.18725585435242      3.6766E+16  2.3238E+12
  0.20453225419064      3.6991E+16  2.3387E+12
  0.22182552586217      3.7671E+16  2.3806E+12
  0.23910192570040      3.5634E+16  2.2560E+12
  0.25637832946687      3.4856E+16  2.2044E+12
  0.27369690692425      3.6002E+16  2.2718E+12
  0.29095643492916      3.5795E+16  2.2641E+12
  0.30824127264817      3.5474E+16  2.2418E+12
  0.32551767248639      3.5693E+16  2.2508E+12
  0.34280251020540      3.4692E+16  2.1903E+12
  0.36075376766300      3.5154E+16  2.2205E+12
  0.37804703933454      3.5030E+16  2.2127E+12
  0.39531500522023      3.4684E+16  2.1880E+12
  0.41261671084429      3.3677E+16  2.1276E+12
  0.42990154856330      3.3871E+16  2.1406E+12
  0.44727917940138      3.4079E+16  2.1575E+12
  0.46452183557299      3.4651E+16  2.1904E+12
  0.48180666936374      3.4003E+16  2.1470E+12
  0.49909994496352      3.5316E+16  2.2308E+12
  0.51636790692097      3.5114E+16  2.2190E+12
  0.53366117859250      3.5277E+16  2.2291E+12
  0.55095445026404      3.4014E+16  2.1509E+12
  0.56823085010226      3.4348E+16  2.1702E+12
  0.58549881598796      3.3747E+16  2.1330E+12
  0.60280895949280      3.3936E+16  2.1454E+12
  0.62007692537850      3.4384E+16  2.1734E+12
  0.63735332128847      3.4802E+16  2.1983E+12
  0.65463815900747      3.4693E+16  2.1921E+12
  0.67192299279823      3.4586E+16  2.1872E+12
  0.68919939656470      3.4601E+16  2.1864E+12
  0.70703255118914      3.4635E+16  2.1893E+12
  0.72427521128900      3.4599E+16  2.1858E+12
  0.74156004507975      3.5530E+16  2.2448E+12
  0.75886175463207      3.3806E+16  2.1381E+12
  0.77612971658951      3.5594E+16  2.2505E+12
  0.79340611249949      3.5213E+16  2.2254E+12
  0.81071625993258      3.4644E+16  2.1911E+12
  0.82800952767586      3.5580E+16  2.2480E+12
  0.84537872063317      3.5867E+16  2.2673E+12
  0.86273947570969      3.5303E+16  2.2339E+12
  0.88010023864271      3.5034E+16  2.2145E+12
  0.89745255583845      3.6222E+16  2.2875E+12
  0.91481331484323      3.7605E+16  2.3758E+12
  0.93217406991975      3.6888E+16  2.3321E+12
  0.94941672609135      3.5896E+16  2.2705E+12
  0.96670999776289      3.7895E+16  2.3966E+12
  0.98401170338695      3.7520E+16  2.3715E+12
   1.0013049750585      3.7469E+16  2.3674E+12
   1.0186910359208      3.7051E+16  2.3409E+12
   1.0359421339015      3.7668E+16  2.3803E+12
   1.0535728304545      3.7238E+16  2.3554E+12
   1.0709588952451      3.8065E+16  2.4033E+12
