#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.8910E+18  5.0000E+13
  -1.1188165162659      2.9124E+18  5.0000E+13
  -1.1015485503802      2.9091E+18  5.0000E+13
  -1.0842721426855      2.9287E+18  5.0000E+13
  -1.0669619991807      2.9175E+18  5.0000E+13
  -1.0496940332950      2.9553E+18  5.0000E+13
  -1.0323923237427      2.9261E+18  5.0000E+13
  -1.0151159160479      2.9382E+18  5.0000E+13
 -0.99782264437640      2.9314E+18  5.0000E+13
 -0.98056311244323      2.9486E+18  5.0000E+13
 -0.96326983684345      2.9025E+18  5.0000E+13
 -0.94598499912444      2.8979E+18  5.0000E+13
 -0.92870859535797      2.9042E+18  5.0000E+13
 -0.91141532368644      2.6829E+18  5.0000E+13
 -0.89411361413412      2.8110E+18  5.0000E+13
 -0.87684564432018      2.8779E+18  5.0000E+13
 -0.85921493991070      2.7527E+18  5.0000E+13
 -0.84227596888217      2.8507E+18  5.0000E+13
 -0.82497425932985      2.8336E+18  5.0000E+13
 -0.80758819061099      2.8505E+18  5.0000E+13
 -0.79035396839192      2.8197E+18  5.0000E+13
 -0.77306913067291      2.8400E+18  5.0000E+13
 -0.75578428902566      2.9478E+18  5.0000E+13
 -0.73850788525918      2.9592E+18  5.0000E+13
 -0.72120617570687      2.9742E+18  5.0000E+13
 -0.70390446615456      2.9309E+18  5.0000E+13
 -0.68664493814964      2.8958E+18  5.0000E+13
 -0.66934322859733      2.9661E+18  5.0000E+13
 -0.65207526271163      2.8946E+18  5.0000E+13
 -0.63476511527854      2.9636E+18  5.0000E+13
 -0.61738748444046      2.8985E+18  5.0000E+13
 -0.60015326222138      2.8788E+18  5.0000E+13
 -0.58285155266907      2.8731E+18  5.0000E+13
 -0.56546548395021      2.9145E+18  5.0000E+13
 -0.54822282777860      3.0460E+18  5.0000E+13
 -0.53093799005960      2.9427E+18  5.0000E+13
 -0.51366158629312      3.0069E+18  5.0000E+13
 -0.49637674857412      2.8976E+18  5.0000E+13
 -0.47909191085511      2.9564E+18  5.0000E+13
 -0.46181551101689      2.9566E+18  5.0000E+13
 -0.44452223541710      2.9024E+18  5.0000E+13
 -0.42550806817400      2.9137E+18  5.0000E+13
 -0.40824010228830      3.0807E+18  5.0000E+13
 -0.39096370245008      2.8953E+18  5.0000E+13
 -0.37367886473107      2.9179E+18  5.0000E+13
 -0.35638559305954      2.9005E+18  5.0000E+13
 -0.33911762717384      2.8919E+18  5.0000E+13
 -0.32149536064515      2.9263E+18  5.0000E+13
 -0.30453107990253      2.9277E+18  5.0000E+13
 -0.28721249851690      2.9676E+18  5.0000E+13
 -0.26996984234530      2.9173E+18  5.0000E+13
 -0.25266813279298      2.9190E+18  5.0000E+13
 -0.23540860085982      2.9259E+18  5.0000E+13
 -0.21812376314081      2.8674E+18  5.0000E+13
 -0.20083892542181      2.8779E+18  5.0000E+13
 -0.18355408770281      2.8889E+18  5.0000E+13
 -0.16628612574536      2.8932E+18  5.0000E+13
 -0.14900128802636      2.8985E+18  5.0000E+13
 -0.13171645030735      2.8999E+18  5.0000E+13
 -0.11444005046913      2.9289E+18  5.0000E+13
  1.43737452805026E-02  2.9339E+18  5.0000E+13
  3.16332732854177E-02  2.9216E+18  5.0000E+13
  4.89096731236423E-02  2.9166E+18  5.0000E+13
  6.61860729618669E-02  2.9568E+18  5.0000E+13
  8.34877825141808E-02  2.9153E+18  5.0000E+13
  0.10075574839988      2.9181E+18  5.0000E+13
  0.11804058219063      2.9155E+18  5.0000E+13
  0.15263556734273      2.9044E+18  5.0000E+13
  0.17000476030003      2.8741E+18  5.0000E+13
  0.18725585435242      2.9190E+18  5.0000E+13
  0.20453225419064      2.9473E+18  5.0000E+13
  0.22182552586217      3.0352E+18  5.0000E+13
  0.23910192570040      2.8659E+18  5.0000E+13
  0.25637832946687      2.8710E+18  5.0000E+13
  0.27369690692425      2.9004E+18  5.0000E+13
  0.29095643492916      2.8879E+18  5.0000E+13
  0.30824127264817      2.8500E+18  5.0000E+13
  0.32551767248639      2.8673E+18  5.0000E+13
  0.34280251020540      2.8989E+18  5.0000E+13
  0.36075376766300      2.8983E+18  5.0000E+13
  0.37804703933454      2.8720E+18  5.0000E+13
  0.39531500522023      2.8635E+18  5.0000E+13
  0.41261671084429      2.8625E+18  5.0000E+13
  0.42990154856330      2.8710E+18  5.0000E+13
  0.44727917940138      2.9245E+18  5.0000E+13
  0.46452183557299      2.8875E+18  5.0000E+13
  0.48180666936374      2.9206E+18  5.0000E+13
  0.49909994496352      2.9366E+18  5.0000E+13
  0.51636790692097      2.8993E+18  5.0000E+13
  0.53366117859250      2.9535E+18  5.0000E+13
  0.55095445026404      2.9093E+18  5.0000E+13
  0.56823085010226      2.9237E+18  5.0000E+13
  0.58549881598796      2.8732E+18  5.0000E+13
  0.60280895949280      2.8760E+18  5.0000E+13
  0.62007692537850      2.8709E+18  5.0000E+13
  0.63735332128847      2.8835E+18  5.0000E+13
  0.65463815900747      2.9196E+18  5.0000E+13
  0.67192299279823      2.8052E+18  5.0000E+13
  0.68919939656470      2.8670E+18  5.0000E+13
  0.70703255118914      2.8713E+18  5.0000E+13
  0.72427521128900      2.8358E+18  5.0000E+13
  0.74156004507975      2.8925E+18  5.0000E+13
  0.75886175463207      2.8777E+18  5.0000E+13
  0.77612971658951      2.8870E+18  5.0000E+13
  0.79340611249949      2.9034E+18  5.0000E+13
  0.81071625993258      2.8740E+18  5.0000E+13
  0.82800952767586      2.8570E+18  5.0000E+13
  0.84537872063317      2.8721E+18  5.0000E+13
  0.86273947570969      2.8711E+18  5.0000E+13
  0.88010023864271      2.8206E+18  5.0000E+13
  0.89745255583845      2.8671E+18  5.0000E+13
  0.91481331484323      2.8619E+18  5.0000E+13
  0.93217406991975      2.8828E+18  5.0000E+13
  0.94941672609135      2.8997E+18  5.0000E+13
  0.96670999776289      2.8626E+18  5.0000E+13
  0.98401170338695      2.9022E+18  5.0000E+13
   1.0013049750585      2.9099E+18  5.0000E+13
   1.0186910359208      2.8751E+18  5.0000E+13
   1.0359421339015      2.8592E+18  5.0000E+13
   1.0535728304545      2.8698E+18  5.0000E+13
   1.0709588952451      2.8701E+18  5.0000E+13
   1.0882015514167      2.8839E+18  5.0000E+13
   1.1055032570407      2.8874E+18  5.0000E+13
