#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.9598E+16  1.3833E+12
  -1.1188165162659      2.0125E+16  1.4279E+12
  -1.1015485503802      2.0360E+16  1.4280E+12
  -1.0842721426855      2.1006E+16  1.4827E+12
  -1.0669619991807      1.9887E+16  1.4066E+12
  -1.0496940332950      2.0484E+16  1.4405E+12
  -1.0323923237427      1.9592E+16  1.3819E+12
  -1.0151159160479      2.0133E+16  1.4373E+12
 -0.99782264437640      2.1239E+16  1.4964E+12
 -0.98056311244323      1.9531E+16  1.3827E+12
 -0.96326983684345      2.1890E+16  1.5447E+12
 -0.94598499912444      2.0531E+16  1.4440E+12
 -0.92870859535797      2.1425E+16  1.5193E+12
 -0.91141532368644      1.9938E+16  1.4094E+12
 -0.89411361413412      2.1433E+16  1.5105E+12
 -0.87684564432018      2.1312E+16  1.5033E+12
 -0.85921493991070      1.7721E+16  1.2551E+12
 -0.84227596888217      1.8755E+16  1.3357E+12
 -0.82497425932985      2.2584E+16  1.5827E+12
 -0.80758819061099      2.0414E+16  1.4525E+12
 -0.79035396839192      2.0380E+16  1.4395E+12
 -0.77306913067291      2.0812E+16  1.4675E+12
 -0.75578428902566      1.9793E+16  1.4013E+12
 -0.73850788525918      1.9689E+16  1.3868E+12
 -0.72120617570687      2.0503E+16  1.4444E+12
 -0.70390446615456      1.8256E+16  1.2907E+12
 -0.68664493814964      2.0693E+16  1.4589E+12
 -0.66934322859733      1.9636E+16  1.3889E+12
 -0.65207526271163      2.1476E+16  1.5197E+12
 -0.63476511527854      2.0438E+16  1.4433E+12
 -0.61738748444046      1.9727E+16  1.3962E+12
 -0.60015326222138      1.9685E+16  1.3908E+12
 -0.58285155266907      2.2294E+16  1.5682E+12
 -0.56546548395021      2.0925E+16  1.4794E+12
 -0.54822282777860      2.1121E+16  1.5000E+12
 -0.53093799005960      1.8537E+16  1.3086E+12
 -0.51366158629312      1.9213E+16  1.3541E+12
 -0.49637674857412      1.9082E+16  1.3515E+12
 -0.47909191085511      1.7870E+16  1.2865E+12
 -0.46181551101689      1.9872E+16  1.4057E+12
 -0.44452223541710      2.1903E+16  1.5596E+12
 -0.42550806817400      1.9554E+16  1.3847E+12
 -0.40824010228830      2.4298E+16  1.7157E+12
 -0.39096370245008      2.0786E+16  1.4665E+12
 -0.37367886473107      1.9390E+16  1.3729E+12
 -0.35638559305954      1.9926E+16  1.4165E+12
 -0.33911762717384      2.0156E+16  1.4203E+12
 -0.32149536064515      1.8666E+16  1.3273E+12
 -0.30453107990253      1.9436E+16  1.3828E+12
 -0.28721249851690      1.7934E+16  1.2778E+12
 -0.26996984234530      2.0624E+16  1.4491E+12
 -0.25266813279298      2.0366E+16  1.4440E+12
 -0.23540860085982      2.0493E+16  1.4510E+12
 -0.21812376314081      2.2419E+16  1.5704E+12
 -0.20083892542181      2.1982E+16  1.5489E+12
 -0.18355408770281      2.0622E+16  1.4595E+12
 -0.16628612574536      2.1894E+16  1.5425E+12
 -0.14900128802636      1.9848E+16  1.3970E+12
 -0.13171645030735      2.1318E+16  1.4984E+12
 -0.11444005046913      2.0617E+16  1.4606E+12
  1.43737452805026E-02  2.1267E+16  1.5041E+12
  3.16332732854177E-02  2.2431E+16  1.5711E+12
  4.89096731236423E-02  2.2499E+16  1.5789E+12
  6.61860729618669E-02  2.0227E+16  1.4221E+12
  8.34877825141808E-02  2.1203E+16  1.4943E+12
  0.10075574839988      2.1017E+16  1.4918E+12
  0.11804058219063      2.2129E+16  1.5592E+12
  0.15263556734273      2.2506E+16  1.5850E+12
  0.17000476030003      2.0032E+16  1.4122E+12
  0.18725585435242      2.1689E+16  1.5247E+12
  0.20453225419064      2.2584E+16  1.5928E+12
  0.22182552586217      2.1201E+16  1.4935E+12
  0.23910192570040      2.0254E+16  1.4251E+12
  0.25637832946687      2.0880E+16  1.4745E+12
  0.27369690692425      2.0344E+16  1.4419E+12
  0.29095643492916      2.0090E+16  1.4181E+12
  0.30824127264817      2.0950E+16  1.4888E+12
  0.32551767248639      2.2024E+16  1.5548E+12
  0.34280251020540      1.9147E+16  1.3502E+12
  0.36075376766300      2.1363E+16  1.5079E+12
  0.37804703933454      1.9810E+16  1.3952E+12
  0.39531500522023      2.1231E+16  1.4985E+12
  0.41261671084429      2.1872E+16  1.5430E+12
  0.42990154856330      2.1364E+16  1.5127E+12
  0.44727917940138      2.0508E+16  1.4557E+12
  0.46452183557299      1.9327E+16  1.3647E+12
  0.48180666936374      2.1107E+16  1.4935E+12
  0.49909994496352      1.9380E+16  1.3746E+12
  0.51636790692097      2.1439E+16  1.5146E+12
  0.53366117859250      2.0184E+16  1.4205E+12
  0.55095445026404      2.0779E+16  1.4693E+12
  0.56823085010226      2.0534E+16  1.4474E+12
  0.58549881598796      2.0050E+16  1.4131E+12
  0.60280895949280      2.1575E+16  1.5224E+12
  0.62007692537850      1.9930E+16  1.4203E+12
  0.63735332128847      2.0191E+16  1.4289E+12
  0.65463815900747      2.3425E+16  1.6488E+12
  0.67192299279823      2.5376E+16  1.7913E+12
  0.68919939656470      1.9955E+16  1.4205E+12
  0.70703255118914      2.3691E+16  1.6603E+12
  0.72427521128900      2.0088E+16  1.4199E+12
  0.74156004507975      2.1914E+16  1.5532E+12
  0.75886175463207      1.9343E+16  1.3746E+12
  0.77612971658951      1.8775E+16  1.3334E+12
  0.79340611249949      2.1693E+16  1.5284E+12
  0.81071625993258      1.9434E+16  1.3944E+12
  0.82800952767586      2.2267E+16  1.5708E+12
  0.84537872063317      2.3279E+16  1.6699E+12
  0.86273947570969      2.0795E+16  1.4692E+12
  0.88010023864271      2.0567E+16  1.4504E+12
  0.89745255583845      2.1980E+16  1.5600E+12
  0.91481331484323      2.2131E+16  1.5667E+12
  0.93217406991975      1.9131E+16  1.3576E+12
  0.94941672609135      2.1016E+16  1.5039E+12
  0.96670999776289      2.1253E+16  1.4897E+12
  0.98401170338695      2.0419E+16  1.4493E+12
   1.0013049750585      2.2494E+16  1.5889E+12
   1.0186910359208      2.1744E+16  1.5338E+12
   1.0359421339015      2.1208E+16  1.4971E+12
   1.0535728304545      2.1549E+16  1.5240E+12
   1.0709588952451      2.2078E+16  1.5558E+12
   1.0882015514167      2.0985E+16  1.4852E+12
   1.1055032570407      2.2923E+16  1.6056E+12
