#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.5921E+17  1.1272E+13
  -1.1188165162659      1.5856E+17  1.1226E+13
  -1.1015485503802      1.5737E+17  1.1148E+13
  -1.0842721426855      1.6097E+17  1.1395E+13
  -1.0669619991807      1.5978E+17  1.1313E+13
  -1.0496940332950      1.6127E+17  1.1417E+13
  -1.0323923237427      1.6188E+17  1.1458E+13
  -1.0151159160479      1.6169E+17  1.1449E+13
 -0.99782264437640      1.6202E+17  1.1469E+13
 -0.98056311244323      1.6070E+17  1.1376E+13
 -0.96326983684345      1.6152E+17  1.1432E+13
 -0.94598499912444      1.5984E+17  1.1316E+13
 -0.92870859535797      1.5896E+17  1.1258E+13
 -0.91141532368644      1.6112E+17  1.1409E+13
 -0.89411361413412      1.6141E+17  1.1428E+13
 -0.87684564432018      1.5869E+17  1.1236E+13
 -0.85921493991070      1.6101E+17  1.1406E+13
 -0.84227596888217      1.6119E+17  1.1409E+13
 -0.82497425932985      1.6006E+17  1.1333E+13
 -0.80758819061099      1.5913E+17  1.1269E+13
 -0.79035396839192      1.6184E+17  1.1458E+13
 -0.77306913067291      1.6134E+17  1.1428E+13
 -0.75578428902566      1.5885E+17  1.1263E+13
 -0.73850788525918      1.6355E+17  1.2297E+13
 -0.72120617570687      1.6051E+17  1.1366E+13
 -0.70390446615456      1.5809E+17  1.1189E+13
 -0.68664493814964      1.5609E+17  1.1059E+13
 -0.66934322859733      1.5649E+17  1.1092E+13
 -0.65207526271163      1.5754E+17  1.1171E+13
 -0.63476511527854      1.5783E+17  1.1186E+13
 -0.61738748444046      1.5890E+17  1.1259E+13
 -0.60015326222138      1.5952E+17  1.1296E+13
 -0.58285155266907      1.5879E+17  1.1244E+13
 -0.56546548395021      1.5809E+17  1.1193E+13
 -0.54822282777860      1.5642E+17  1.1083E+13
 -0.53093799005960      1.5831E+17  1.1218E+13
 -0.51366158629312      1.5755E+17  1.1150E+13
 -0.49637674857412      1.5517E+17  1.0989E+13
 -0.47909191085511      1.5679E+17  1.1100E+13
 -0.46181551101689      1.5723E+17  1.1139E+13
 -0.44452223541710      1.5681E+17  1.1121E+13
 -0.42550806817400      1.5912E+17  1.1267E+13
 -0.40824010228830      1.7897E+17  1.2673E+13
 -0.39096370245008      1.5594E+17  1.1042E+13
 -0.37367886473107      1.5668E+17  1.1102E+13
 -0.35638559305954      1.5648E+17  1.1080E+13
 -0.33911762717384      1.5921E+17  1.1270E+13
 -0.32149536064515      1.5919E+17  1.1271E+13
 -0.30453107990253      1.5765E+17  1.1166E+13
 -0.28721249851690      1.5829E+17  1.1207E+13
 -0.26996984234530      1.5798E+17  1.1184E+13
 -0.25266813279298      1.5806E+17  1.1201E+13
 -0.23540860085982      1.5941E+17  1.1283E+13
 -0.21812376314081      1.6125E+17  1.1413E+13
 -0.20083892542181      1.5889E+17  1.1248E+13
 -0.18355408770281      1.5676E+17  1.1116E+13
 -0.16628612574536      1.6094E+17  1.1384E+13
 -0.14900128802636      1.5787E+17  1.1174E+13
 -0.13171645030735      1.5802E+17  1.1190E+13
 -0.11444005046913      1.5796E+17  1.1184E+13
  1.43737452805026E-02  1.6007E+17  1.1338E+13
  3.16332732854177E-02  1.6260E+17  1.1513E+13
  4.89096731236423E-02  1.6257E+17  1.1505E+13
  6.61860729618669E-02  1.6108E+17  1.1404E+13
  8.34877825141808E-02  1.6082E+17  1.1383E+13
  0.10075574839988      1.6059E+17  1.1372E+13
  0.11804058219063      1.6107E+17  1.1401E+13
  0.15263556734273      1.6107E+17  1.1403E+13
  0.17000476030003      1.6014E+17  1.1331E+13
  0.18725585435242      1.6114E+17  1.1397E+13
  0.20453225419064      1.6498E+17  1.1679E+13
  0.22182552586217      1.6114E+17  1.1399E+13
  0.23910192570040      1.5859E+17  1.1239E+13
  0.25637832946687      1.5928E+17  1.1271E+13
  0.27369690692425      1.5678E+17  1.1109E+13
  0.29095643492916      1.5935E+17  1.1283E+13
  0.30824127264817      1.5908E+17  1.1262E+13
  0.32551767248639      1.5648E+17  1.1085E+13
  0.34280251020540      1.6027E+17  1.1341E+13
  0.36075376766300      1.5769E+17  1.1167E+13
  0.37804703933454      1.5617E+17  1.1059E+13
  0.39531500522023      1.5646E+17  1.1091E+13
  0.41261671084429      1.5711E+17  1.1128E+13
  0.42990154856330      1.5568E+17  1.1031E+13
  0.44727917940138      1.5723E+17  1.1139E+13
  0.46452183557299      1.5628E+17  1.1066E+13
  0.48180666936374      1.6044E+17  1.1373E+13
  0.49909994496352      1.5756E+17  1.1160E+13
  0.51636790692097      1.6045E+17  1.1352E+13
  0.53366117859250      1.5814E+17  1.1194E+13
  0.55095445026404      1.5854E+17  1.1230E+13
  0.56823085010226      1.5721E+17  1.1130E+13
  0.58549881598796      1.5651E+17  1.1085E+13
  0.60280895949280      1.5388E+17  1.0910E+13
  0.62007692537850      1.5568E+17  1.1025E+13
  0.63735332128847      1.5542E+17  1.1006E+13
  0.65463815900747      1.5645E+17  1.1086E+13
  0.67192299279823      1.5542E+17  1.0999E+13
  0.68919939656470      1.5765E+17  1.1156E+13
  0.70703255118914      1.5485E+17  1.0970E+13
  0.72427521128900      1.5772E+17  1.1162E+13
  0.74156004507975      1.5694E+17  1.1113E+13
  0.75886175463207      1.5498E+17  1.0975E+13
  0.77612971658951      1.5762E+17  1.1159E+13
  0.79340611249949      1.5486E+17  1.0964E+13
  0.81071625993258      1.5927E+17  1.1275E+13
  0.82800952767586      1.5782E+17  1.1169E+13
  0.84537872063317      1.5593E+17  1.1041E+13
  0.86273947570969      1.5721E+17  1.1131E+13
  0.88010023864271      1.5493E+17  1.0974E+13
  0.89745255583845      1.5746E+17  1.1149E+13
  0.91481331484323      1.5971E+17  1.1306E+13
  0.93217406991975      1.6206E+17  1.1471E+13
  0.94941672609135      1.5944E+17  1.1287E+13
  0.96670999776289      1.6137E+17  1.1424E+13
  0.98401170338695      1.6052E+17  1.1366E+13
   1.0013049750585      1.6223E+17  1.1485E+13
   1.0186910359208      1.6169E+17  1.1440E+13
   1.0359421339015      1.6334E+17  1.1563E+13
   1.0535728304545      1.6336E+17  1.1570E+13
   1.0709588952451      1.6280E+17  1.1524E+13
   1.0882015514167      1.6127E+17  1.1416E+13
   1.1055032570407      1.6189E+17  1.1454E+13
