#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.4413E+17  1.0200E+13
  -1.1188165162659      1.4486E+17  1.0238E+13
  -1.1015485503802      1.4746E+17  1.0414E+13
  -1.0842721426855      1.4558E+17  1.0302E+13
  -1.0669619991807      1.4712E+17  1.0403E+13
  -1.0496940332950      1.4782E+17  1.0459E+13
  -1.0323923237427      1.5246E+17  1.0782E+13
  -1.0151159160479      1.4886E+17  1.0529E+13
 -0.99782264437640      1.4992E+17  1.0593E+13
 -0.98056311244323      1.4960E+17  1.0590E+13
 -0.96326983684345      1.4696E+17  1.0411E+13
 -0.94598499912444      1.4935E+17  1.0562E+13
 -0.92870859535797      1.4783E+17  1.0470E+13
 -0.91141532368644      1.4792E+17  1.0471E+13
 -0.89411361413412      1.5064E+17  1.0665E+13
 -0.87684564432018      1.4952E+17  1.0589E+13
 -0.85921493991070      1.4982E+17  1.0602E+13
 -0.84227596888217      1.4836E+17  1.0505E+13
 -0.82497425932985      1.4777E+17  1.0462E+13
 -0.80758819061099      1.4882E+17  1.0543E+13
 -0.79035396839192      1.5139E+17  1.0719E+13
 -0.77306913067291      1.4918E+17  1.0564E+13
 -0.75578428902566      1.4852E+17  1.0512E+13
 -0.73850788525918      1.4781E+17  1.0463E+13
 -0.72120617570687      1.4682E+17  1.0396E+13
 -0.70390446615456      1.4460E+17  1.0237E+13
 -0.68664493814964      1.4369E+17  1.0176E+13
 -0.66934322859733      1.4642E+17  1.0365E+13
 -0.65207526271163      1.4428E+17  1.0213E+13
 -0.63476511527854      1.4537E+17  1.0293E+13
 -0.61738748444046      1.4619E+17  1.0343E+13
 -0.60015326222138      1.4596E+17  1.0337E+13
 -0.58285155266907      1.4851E+17  1.0516E+13
 -0.56546548395021      1.4583E+17  1.0317E+13
 -0.54822282777860      1.4563E+17  1.0298E+13
 -0.53093799005960      1.4800E+17  1.0465E+13
 -0.51366158629312      1.4783E+17  1.0464E+13
 -0.49637674857412      1.4477E+17  1.0227E+13
 -0.47909191085511      1.4549E+17  1.0287E+13
 -0.46181551101689      1.4755E+17  1.0426E+13
 -0.44452223541710      1.4455E+17  1.0226E+13
 -0.42550806817400      1.4553E+17  1.0306E+13
 -0.40824010228830      1.6851E+17  1.1927E+13
 -0.39096370245008      1.4592E+17  1.0331E+13
 -0.37367886473107      1.4432E+17  1.0217E+13
 -0.35638559305954      1.4525E+17  1.0286E+13
 -0.33911762717384      1.4413E+17  1.0202E+13
 -0.32149536064515      1.4675E+17  1.0381E+13
 -0.30453107990253      1.4472E+17  1.0245E+13
 -0.28721249851690      1.4493E+17  1.0254E+13
 -0.26996984234530      1.4530E+17  1.0276E+13
 -0.25266813279298      1.4491E+17  1.0245E+13
 -0.23540860085982      1.4672E+17  1.0383E+13
 -0.21812376314081      1.4688E+17  1.0393E+13
 -0.20083892542181      1.4538E+17  1.0288E+13
 -0.18355408770281      1.4694E+17  1.0401E+13
 -0.16628612574536      1.4672E+17  1.0390E+13
 -0.14900128802636      1.4604E+17  1.0322E+13
 -0.13171645030735      1.4635E+17  1.0351E+13
 -0.11444005046913      1.4607E+17  1.0329E+13
  1.43737452805026E-02  1.4649E+17  1.0372E+13
  3.16332732854177E-02  1.4757E+17  1.0452E+13
  4.89096731236423E-02  1.4673E+17  1.0386E+13
  6.61860729618669E-02  1.4789E+17  1.0474E+13
  8.34877825141808E-02  1.4544E+17  1.0300E+13
  0.10075574839988      1.4844E+17  1.0510E+13
  0.11804058219063      1.4767E+17  1.0457E+13
  0.15263556734273      1.4616E+17  1.0349E+13
  0.17000476030003      1.4652E+17  1.0377E+13
  0.18725585435242      1.4640E+17  1.0360E+13
  0.20453225419064      1.4584E+17  1.0334E+13
  0.22182552586217      1.4858E+17  1.0526E+13
  0.23910192570040      1.4550E+17  1.0310E+13
  0.25637832946687      1.4663E+17  1.0379E+13
  0.27369690692425      1.4656E+17  1.0375E+13
  0.29095643492916      1.4624E+17  1.0345E+13
  0.30824127264817      1.4467E+17  1.0237E+13
  0.32551767248639      1.4335E+17  1.0146E+13
  0.34280251020540      1.4349E+17  1.0155E+13
  0.36075376766300      1.4404E+17  1.0187E+13
  0.37804703933454      1.4345E+17  1.0155E+13
  0.39531500522023      1.4280E+17  1.0116E+13
  0.41261671084429      1.4155E+17  1.0019E+13
  0.42990154856330      1.4319E+17  1.0134E+13
  0.44727917940138      1.4426E+17  1.0209E+13
  0.46452183557299      1.4287E+17  1.0104E+13
  0.48180666936374      1.4341E+17  1.0154E+13
  0.49909994496352      1.4528E+17  1.0302E+13
  0.51636790692097      1.4294E+17  1.0120E+13
  0.53366117859250      1.4483E+17  1.0242E+13
  0.55095445026404      1.4432E+17  1.0213E+13
  0.56823085010226      1.4582E+17  1.0320E+13
  0.58549881598796      1.4046E+17  9.9411E+12
  0.60280895949280      1.4173E+17  1.0045E+13
  0.62007692537850      1.4390E+17  1.0178E+13
  0.63735332128847      1.4335E+17  1.0137E+13
  0.65463815900747      1.4417E+17  1.0185E+13
  0.67192299279823      1.3890E+17  9.8265E+12
  0.68919939656470      1.4164E+17  1.0019E+13
  0.70703255118914      1.4100E+17  9.9872E+12
  0.72427521128900      1.4178E+17  1.0023E+13
  0.74156004507975      1.4196E+17  1.0044E+13
  0.75886175463207      1.4227E+17  1.0061E+13
  0.77612971658951      1.4096E+17  9.9751E+12
  0.79340611249949      1.4496E+17  1.0259E+13
  0.81071625993258      1.4357E+17  1.0169E+13
  0.82800952767586      1.4234E+17  1.0076E+13
  0.84537872063317      1.4252E+17  1.0099E+13
  0.86273947570969      1.4390E+17  1.0178E+13
  0.88010023864271      1.4413E+17  1.0189E+13
  0.89745255583845      1.4573E+17  1.0315E+13
  0.91481331484323      1.4562E+17  1.0305E+13
  0.93217406991975      1.4675E+17  1.0388E+13
  0.94941672609135      1.4683E+17  1.0392E+13
  0.96670999776289      1.4807E+17  1.0480E+13
  0.98401170338695      1.5049E+17  1.0655E+13
   1.0013049750585      1.4724E+17  1.0423E+13
   1.0186910359208      1.4702E+17  1.0404E+13
   1.0359421339015      1.4674E+17  1.0389E+13
   1.0535728304545      1.4808E+17  1.0485E+13
   1.0709588952451      1.4859E+17  1.0517E+13
   1.0882015514167      1.4851E+17  1.0513E+13
   1.1055032570407      1.4594E+17  1.0344E+13
