#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.3599E+18  5.0000E+13
  -1.1188165162659      2.3539E+18  5.0000E+13
  -1.1015485503802      2.3497E+18  5.0000E+13
  -1.0842721426855      2.3452E+18  5.0000E+13
  -1.0669619991807      2.3603E+18  5.0000E+13
  -1.0496940332950      2.3583E+18  5.0000E+13
  -1.0323923237427      2.3645E+18  5.0000E+13
  -1.0151159160479      2.3458E+18  5.0000E+13
 -0.99782264437640      2.3734E+18  5.0000E+13
 -0.98056311244323      2.3628E+18  5.0000E+13
 -0.96326983684345      2.3377E+18  5.0000E+13
 -0.94598499912444      2.3603E+18  5.0000E+13
 -0.92870859535797      2.3341E+18  5.0000E+13
 -0.91141532368644      2.3378E+18  5.0000E+13
 -0.89411361413412      2.3110E+18  5.0000E+13
 -0.87684564432018      2.3348E+18  5.0000E+13
 -0.85921493991070      2.3184E+18  5.0000E+13
 -0.84227596888217      2.3272E+18  5.0000E+13
 -0.82497425932985      2.3171E+18  5.0000E+13
 -0.80758819061099      2.3179E+18  5.0000E+13
 -0.79035396839192      2.3478E+18  5.0000E+13
 -0.77306913067291      2.3290E+18  5.0000E+13
 -0.75578428902566      2.3662E+18  5.0000E+13
 -0.73850788525918      2.3606E+18  5.0000E+13
 -0.72120617570687      2.3750E+18  5.0000E+13
 -0.70390446615456      2.3615E+18  5.0000E+13
 -0.68664493814964      2.3209E+18  5.0000E+13
 -0.66934322859733      2.3460E+18  5.0000E+13
 -0.65207526271163      2.3226E+18  5.0000E+13
 -0.63476511527854      2.3825E+18  5.0000E+13
 -0.61738748444046      2.3856E+18  5.0000E+13
 -0.60015326222138      2.3352E+18  5.0000E+13
 -0.58285155266907      2.3427E+18  5.0000E+13
 -0.56546548395021      2.3898E+18  5.0000E+13
 -0.54822282777860      2.4085E+18  5.0000E+13
 -0.53093799005960      2.4182E+18  5.0000E+13
 -0.51366158629312      2.4164E+18  5.0000E+13
 -0.49637674857412      2.3681E+18  5.0000E+13
 -0.47909191085511      2.3579E+18  5.0000E+13
 -0.46181551101689      2.4158E+18  5.0000E+13
 -0.44452223541710      2.3772E+18  5.0000E+13
 -0.42550806817400      2.4261E+18  5.0000E+13
 -0.40824010228830      2.5512E+18  5.0000E+13
 -0.39096370245008      2.3730E+18  5.0000E+13
 -0.37367886473107      2.3577E+18  5.0000E+13
 -0.35638559305954      2.3624E+18  5.0000E+13
 -0.33911762717384      2.3614E+18  5.0000E+13
