#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.7740E+17  1.2567E+13
  -1.1188165162659      1.7855E+17  1.2643E+13
  -1.1015485503802      1.7955E+17  1.2724E+13
  -1.0842721426855      1.7917E+17  1.2693E+13
  -1.0669619991807      1.8065E+17  1.2796E+13
  -1.0496940332950      1.8089E+17  1.2817E+13
  -1.0323923237427      1.8178E+17  1.2878E+13
  -1.0151159160479      1.8170E+17  1.2873E+13
 -0.99782264437640      1.8232E+17  1.2910E+13
 -0.98056311244323      1.8065E+17  1.2797E+13
 -0.96326983684345      1.8213E+17  1.2903E+13
 -0.94598499912444      1.8239E+17  1.2920E+13
 -0.92870859535797      1.8210E+17  1.2900E+13
 -0.91141532368644      1.8170E+17  1.2876E+13
 -0.89411361413412      1.8230E+17  1.2912E+13
 -0.87684564432018      1.8002E+17  1.2749E+13
 -0.85921493991070      1.8376E+17  1.3022E+13
 -0.84227596888217      1.8387E+17  1.3026E+13
 -0.82497425932985      1.8178E+17  1.2877E+13
 -0.80758819061099      1.8138E+17  1.2849E+13
 -0.79035396839192      1.8421E+17  1.3051E+13
 -0.77306913067291      1.8255E+17  1.2932E+13
 -0.75578428902566      1.7891E+17  1.2684E+13
 -0.73850788525918      1.8148E+17  1.2855E+13
 -0.72120617570687      1.8035E+17  1.2773E+13
 -0.70390446615456      1.7889E+17  1.2683E+13
 -0.68664493814964      1.7581E+17  1.2455E+13
 -0.66934322859733      1.7620E+17  1.2485E+13
 -0.65207526271163      1.7498E+17  1.2400E+13
 -0.63476511527854      1.7877E+17  1.2675E+13
 -0.61738748444046      1.7805E+17  1.2609E+13
 -0.60015326222138      1.7725E+17  1.2558E+13
 -0.58285155266907      1.7692E+17  1.2534E+13
 -0.56546548395021      1.7663E+17  1.2521E+13
 -0.54822282777860      1.7551E+17  1.2440E+13
 -0.53093799005960      1.7822E+17  1.2623E+13
 -0.51366158629312      1.8192E+17  1.2885E+13
 -0.49637674857412      1.7546E+17  1.2431E+13
 -0.47909191085511      1.7671E+17  1.2510E+13
 -0.46181551101689      1.7910E+17  1.2681E+13
 -0.44452223541710      1.7728E+17  1.2560E+13
 -0.42550806817400      1.7739E+17  1.2573E+13
 -0.40824010228830      1.9948E+17  1.4131E+13
 -0.39096370245008      1.7753E+17  1.2575E+13
 -0.37367886473107      1.7704E+17  1.2543E+13
 -0.35638559305954      1.7859E+17  1.2651E+13
 -0.33911762717384      1.7700E+17  1.2548E+13
 -0.32149536064515      1.8007E+17  1.2756E+13
 -0.30453107990253      1.7974E+17  1.2738E+13
 -0.28721249851690      1.7879E+17  1.2666E+13
 -0.26996984234530      1.7798E+17  1.2606E+13
 -0.25266813279298      1.7901E+17  1.2694E+13
 -0.23540860085982      1.7809E+17  1.2623E+13
 -0.21812376314081      1.7997E+17  1.2756E+13
 -0.20083892542181      1.7681E+17  1.2535E+13
 -0.18355408770281      1.7805E+17  1.2623E+13
 -0.16628612574536      1.8084E+17  1.2813E+13
 -0.14900128802636      1.7784E+17  1.2595E+13
 -0.13171645030735      1.7785E+17  1.2603E+13
 -0.11444005046913      1.7916E+17  1.2697E+13
  1.43737452805026E-02  1.8116E+17  1.2835E+13
  3.16332732854177E-02  1.8229E+17  1.2919E+13
  4.89096731236423E-02  1.8076E+17  1.2803E+13
  6.61860729618669E-02  1.8510E+17  1.3112E+13
  8.34877825141808E-02  1.8195E+17  1.2889E+13
  0.10075574839988      1.7958E+17  1.2724E+13
  0.11804058219063      1.8059E+17  1.2792E+13
  0.15263556734273      1.7777E+17  1.2599E+13
  0.17000476030003      1.8173E+17  1.2873E+13
  0.18725585435242      1.8294E+17  1.2958E+13
  0.20453225419064      1.8160E+17  1.2890E+13
  0.22182552586217      1.8730E+17  1.3270E+13
  0.23910192570040      1.8119E+17  1.2830E+13
  0.25637832946687      1.7909E+17  1.2689E+13
  0.27369690692425      1.7853E+17  1.2648E+13
  0.29095643492916      1.8065E+17  1.2794E+13
  0.30824127264817      1.7762E+17  1.2581E+13
  0.32551767248639      1.7608E+17  1.2481E+13
  0.34280251020540      1.7875E+17  1.2658E+13
  0.36075376766300      1.7611E+17  1.2488E+13
  0.37804703933454      1.7550E+17  1.2449E+13
  0.39531500522023      1.7384E+17  1.2315E+13
  0.41261671084429      1.7691E+17  1.2528E+13
  0.42990154856330      1.7494E+17  1.2393E+13
  0.44727917940138      1.7914E+17  1.2691E+13
  0.46452183557299      1.7424E+17  1.2356E+13
  0.48180666936374      1.7744E+17  1.2582E+13
  0.49909994496352      1.7576E+17  1.2447E+13
  0.51636790692097      1.7496E+17  1.2409E+13
  0.53366117859250      1.7750E+17  1.2588E+13
  0.55095445026404      1.7740E+17  1.2570E+13
  0.56823085010226      1.7760E+17  1.2595E+13
  0.58549881598796      1.7433E+17  1.2368E+13
  0.60280895949280      1.7382E+17  1.2321E+13
  0.62007692537850      1.7355E+17  1.2302E+13
  0.63735332128847      1.7547E+17  1.2432E+13
  0.65463815900747      1.7468E+17  1.2391E+13
  0.67192299279823      1.7312E+17  1.2281E+13
  0.68919939656470      1.7289E+17  1.2265E+13
  0.70703255118914      1.7360E+17  1.2322E+13
  0.72427521128900      1.7189E+17  1.2197E+13
  0.74156004507975      1.7588E+17  1.2472E+13
  0.75886175463207      1.7578E+17  1.2456E+13
  0.77612971658951      1.7508E+17  1.2408E+13
  0.79340611249949      1.7688E+17  1.2532E+13
