#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      8.6417E+16  6.1099E+12
  -1.1188165162659      8.8019E+16  6.2229E+12
  -1.1015485503802      8.8600E+16  6.2579E+12
  -1.0842721426855      8.6663E+16  6.1314E+12
  -1.0669619991807      8.8598E+16  6.2621E+12
  -1.0496940332950      8.7763E+16  6.2059E+12
  -1.0323923237427      9.0051E+16  6.3700E+12
  -1.0151159160479      8.8952E+16  6.2888E+12
 -0.99782264437640      8.9526E+16  6.3236E+12
 -0.98056311244323      8.8556E+16  6.2607E+12
 -0.96326983684345      9.0028E+16  6.3661E+12
 -0.94598499912444      8.8534E+16  6.2613E+12
 -0.92870859535797      8.9203E+16  6.3055E+12
 -0.91141532368644      8.9868E+16  6.3517E+12
 -0.89411361413412      8.9351E+16  6.3158E+12
 -0.87684564432018      8.8810E+16  6.2728E+12
 -0.85921493991070      8.8157E+16  6.2313E+12
 -0.84227596888217      9.0037E+16  6.3657E+12
 -0.82497425932985      8.8314E+16  6.2440E+12
 -0.80758819061099      8.8920E+16  6.2883E+12
 -0.79035396839192      8.8026E+16  6.2238E+12
 -0.77306913067291      8.9713E+16  6.3400E+12
 -0.75578428902566      8.8124E+16  6.2288E+12
 -0.73850788525918      8.7147E+16  6.1654E+12
 -0.72120617570687      8.6653E+16  6.1227E+12
 -0.70390446615456      8.7838E+16  6.1990E+12
 -0.68664493814964      8.5613E+16  6.0505E+12
 -0.66934322859733      8.6038E+16  6.0838E+12
 -0.65207526271163      8.7400E+16  6.1756E+12
 -0.63476511527854      8.7773E+16  6.1989E+12
 -0.61738748444046      8.7678E+16  6.1936E+12
 -0.60015326222138      8.6957E+16  6.1509E+12
 -0.58285155266907      8.6789E+16  6.1407E+12
 -0.56546548395021      8.6725E+16  6.1256E+12
 -0.54822282777860      8.8664E+16  6.2653E+12
 -0.53093799005960      8.6743E+16  6.1375E+12
 -0.51366158629312      8.4791E+16  6.0061E+12
 -0.49637674857412      8.3629E+16  5.9108E+12
 -0.47909191085511      8.2748E+16  5.8620E+12
 -0.46181551101689      8.5808E+16  6.0688E+12
 -0.44452223541710      8.5721E+16  6.0564E+12
 -0.42550806817400      8.6953E+16  6.1466E+12
 -0.40824010228830      9.9000E+16  7.0008E+12
 -0.39096370245008      8.7120E+16  6.1617E+12
 -0.37367886473107      8.5534E+16  6.0486E+12
 -0.35638559305954      8.7137E+16  6.1601E+12
 -0.33911762717384      8.7365E+16  6.1770E+12
 -0.32149536064515      9.0248E+16  6.3686E+12
 -0.30453107990253      8.5404E+16  6.0413E+12
 -0.28721249851690      8.7590E+16  6.1943E+12
 -0.26996984234530      8.6087E+16  6.0905E+12
 -0.25266813279298      8.7230E+16  6.1651E+12
 -0.23540860085982      8.3166E+16  5.8905E+12
