#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.0976E+18  5.0000E+13
  -1.1188165162659      1.0989E+18  5.0000E+13
  -1.1015485503802      1.0970E+18  5.0000E+13
  -1.0842721426855      1.0988E+18  5.0000E+13
  -1.0669619991807      1.0983E+18  5.0000E+13
  -1.0496940332950      1.0987E+18  5.0000E+13
  -1.0323923237427      1.1010E+18  5.0000E+13
  -1.0151159160479      1.0993E+18  5.0000E+13
 -0.99782264437640      1.1072E+18  5.0000E+13
 -0.98056311244323      1.1017E+18  5.0000E+13
 -0.96326983684345      1.1009E+18  5.0000E+13
 -0.94598499912444      1.1060E+18  5.0000E+13
 -0.92870859535797      1.1098E+18  5.0000E+13
 -0.91141532368644      1.1007E+18  5.0000E+13
 -0.89411361413412      1.1078E+18  5.0000E+13
 -0.87684564432018      1.1044E+18  5.0000E+13
 -0.85921493991070      1.1045E+18  5.0000E+13
 -0.84227596888217      1.1088E+18  5.0000E+13
 -0.82497425932985      1.1077E+18  5.0000E+13
 -0.80758819061099      1.1117E+18  5.0000E+13
 -0.79035396839192      1.1258E+18  5.0000E+13
 -0.77306913067291      1.1109E+18  5.0000E+13
 -0.75578428902566      1.1063E+18  5.0000E+13
 -0.73850788525918      1.1081E+18  5.0000E+13
 -0.72120617570687      1.1103E+18  5.0000E+13
 -0.70390446615456      1.1130E+18  5.0000E+13
 -0.68664493814964      1.0952E+18  5.0000E+13
 -0.66934322859733      1.1018E+18  5.0000E+13
 -0.65207526271163      1.0964E+18  5.0000E+13
 -0.63476511527854      1.1118E+18  5.0000E+13
 -0.61738748444046      1.1089E+18  5.0000E+13
 -0.60015326222138      1.1173E+18  5.0000E+13
 -0.58285155266907      1.0993E+18  5.0000E+13
 -0.56546548395021      1.0950E+18  5.0000E+13
 -0.54822282777860      1.1056E+18  5.0000E+13
 -0.53093799005960      1.1085E+18  5.0000E+13
 -0.51366158629312      1.0946E+18  5.0000E+13
 -0.49637674857412      1.1016E+18  5.0000E+13
 -0.47909191085511      1.0974E+18  5.0000E+13
 -0.46181551101689      1.1060E+18  5.0000E+13
 -0.44452223541710      1.1159E+18  5.0000E+13
 -0.42550806817400      1.1177E+18  5.0000E+13
 -0.40824010228830      1.2286E+18  5.0000E+13
 -0.39096370245008      1.1069E+18  5.0000E+13
 -0.37367886473107      1.1058E+18  5.0000E+13
 -0.35638559305954      1.1087E+18  5.0000E+13
 -0.33911762717384      1.1222E+18  5.0000E+13
 -0.32149536064515      1.1480E+18  5.0000E+13
 -0.30453107990253      1.1329E+18  5.0000E+13
 -0.28721249851690      1.1231E+18  5.0000E+13
 -0.26996984234530      1.1080E+18  5.0000E+13
 -0.25266813279298      1.1113E+18  5.0000E+13
 -0.23540860085982      1.1308E+18  5.0000E+13
 -0.21812376314081      1.1338E+18  5.0000E+13
 -0.20083892542181      1.1143E+18  5.0000E+13
 -0.18355408770281      1.1172E+18  5.0000E+13
 -0.16628612574536      1.1151E+18  5.0000E+13
 -0.14900128802636      1.1111E+18  5.0000E+13
 -0.13171645030735      1.1077E+18  5.0000E+13
 -0.11444005046913      1.1045E+18  5.0000E+13
  1.43737452805026E-02  1.0801E+18  5.0000E+13
  3.16332732854177E-02  1.0848E+18  5.0000E+13
  4.89096731236423E-02  1.0972E+18  5.0000E+13
  6.61860729618669E-02  1.0754E+18  5.0000E+13
  8.34877825141808E-02  1.0966E+18  5.0000E+13
  0.10075574839988      1.0972E+18  5.0000E+13
  0.11804058219063      1.1025E+18  5.0000E+13
  0.15263556734273      1.1028E+18  5.0000E+13
  0.17000476030003      1.1004E+18  5.0000E+13
  0.18725585435242      1.1029E+18  5.0000E+13
  0.20453225419064      1.1098E+18  5.0000E+13
  0.22182552586217      1.1169E+18  5.0000E+13
  0.23910192570040      1.0969E+18  5.0000E+13
  0.25637832946687      1.1095E+18  5.0000E+13
  0.27369690692425      1.1221E+18  5.0000E+13
  0.29095643492916      1.1066E+18  5.0000E+13
  0.30824127264817      1.0986E+18  5.0000E+13
  0.32551767248639      1.1079E+18  5.0000E+13
  0.34280251020540      1.0945E+18  5.0000E+13
  0.36075376766300      1.0969E+18  5.0000E+13
  0.37804703933454      1.1001E+18  5.0000E+13
  0.39531500522023      1.1031E+18  5.0000E+13
  0.41261671084429      1.1009E+18  5.0000E+13
  0.42990154856330      1.0982E+18  5.0000E+13
  0.44727917940138      1.1177E+18  5.0000E+13
  0.46452183557299      1.1003E+18  5.0000E+13
  0.48180666936374      1.1120E+18  5.0000E+13
  0.49909994496352      1.1166E+18  5.0000E+13
  0.51636790692097      1.1126E+18  5.0000E+13
  0.53366117859250      1.1112E+18  5.0000E+13
  0.55095445026404      1.1102E+18  5.0000E+13
  0.56823085010226      1.1083E+18  5.0000E+13
  0.58549881598796      1.0986E+18  5.0000E+13
  0.60280895949280      1.0988E+18  5.0000E+13
  0.62007692537850      1.0965E+18  5.0000E+13
  0.63735332128847      1.0982E+18  5.0000E+13
  0.65463815900747      1.1071E+18  5.0000E+13
  0.67192299279823      1.0931E+18  5.0000E+13
  0.68919939656470      1.0858E+18  5.0000E+13
  0.70703255118914      1.0952E+18  5.0000E+13
  0.72427521128900      1.0826E+18  5.0000E+13
  0.74156004507975      1.0925E+18  5.0000E+13
  0.75886175463207      1.0902E+18  5.0000E+13
  0.77612971658951      1.0857E+18  5.0000E+13
  0.79340611249949      1.1114E+18  5.0000E+13
  0.81071625993258      1.1218E+18  5.0000E+13
  0.82800952767586      1.0894E+18  5.0000E+13
  0.84537872063317      1.0869E+18  5.0000E+13
  0.86273947570969      1.0905E+18  5.0000E+13
  0.88010023864271      1.0840E+18  5.0000E+13
  0.89745255583845      1.0871E+18  5.0000E+13
  0.91481331484323      1.0943E+18  5.0000E+13
  0.93217406991975      1.1088E+18  5.0000E+13
  0.94941672609135      1.1090E+18  5.0000E+13
  0.96670999776289      1.1312E+18  5.0000E+13
  0.98401170338695      1.1081E+18  5.0000E+13
   1.0013049750585      1.1119E+18  5.0000E+13
   1.0186910359208      1.1094E+18  5.0000E+13
   1.0359421339015      1.1116E+18  5.0000E+13
   1.0535728304545      1.1236E+18  5.0000E+13
   1.0709588952451      1.1105E+18  5.0000E+13
   1.0882015514167      1.1039E+18  5.0000E+13
   1.1055032570407      1.1066E+18  5.0000E+13
