#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      9.0575E+17  6.4187E+13
  -1.1188165162659      9.1830E+17  6.5064E+13
  -1.1015485503802      9.1629E+17  6.4943E+13
  -1.0842721426855      9.1814E+17  6.5060E+13
  -1.0669619991807      9.2056E+17  6.5232E+13
  -1.0496940332950      9.1574E+17  6.4910E+13
  -1.0323923237427      9.2122E+17  6.5291E+13
  -1.0151159160479      9.2150E+17  6.5300E+13
 -0.99782264437640      9.2692E+17  6.5660E+13
 -0.98056311244323      9.2386E+17  6.5460E+13
 -0.96326983684345      9.1817E+17  6.5068E+13
 -0.94598499912444      9.2151E+17  6.5310E+13
 -0.92870859535797      9.2663E+17  6.5669E+13
 -0.91141532368644      9.2311E+17  6.5418E+13
 -0.89411361413412      9.1940E+17  6.5174E+13
 -0.87684564432018      9.1987E+17  6.5194E+13
 -0.85921493991070      9.3018E+17  6.5927E+13
 -0.84227596888217      9.3043E+17  6.5950E+13
 -0.82497425932985      9.2281E+17  6.5400E+13
 -0.80758819061099      9.2044E+17  6.5236E+13
 -0.79035396839192      9.3453E+17  6.6229E+13
 -0.77306913067291      9.2523E+17  6.5584E+13
 -0.75578428902566      9.2449E+17  6.5511E+13
 -0.73850788525918      9.2546E+17  6.5587E+13
 -0.72120617570687      9.2842E+17  6.5797E+13
 -0.70390446615456      9.2371E+17  6.5464E+13
 -0.68664493814964      9.1293E+17  6.4740E+13
 -0.66934322859733      9.1847E+17  6.5076E+13
 -0.65207526271163      9.1215E+17  6.4651E+13
 -0.63476511527854      9.2716E+17  6.5712E+13
 -0.61738748444046      9.3288E+17  6.6117E+13
 -0.60015326222138      9.2819E+17  6.5788E+13
 -0.58285155266907      9.2066E+17  6.5286E+13
 -0.56546548395021      9.1299E+17  6.4707E+13
 -0.54822282777860      9.2478E+17  6.5546E+13
 -0.53093799005960      9.1593E+17  6.4960E+13
 -0.51366158629312      9.1107E+17  6.4584E+13
 -0.49637674857412      9.1841E+17  6.5097E+13
 -0.47909191085511      9.1426E+17  6.4817E+13
 -0.46181551101689      9.2975E+17  6.5887E+13
 -0.44452223541710      9.2841E+17  6.5831E+13
 -0.42550806817400      9.1848E+17  6.5067E+13
 -0.40824010228830      1.0333E+18  5.0000E+13
 -0.39096370245008      9.2374E+17  6.5467E+13
 -0.37367886473107      9.2813E+17  6.5787E+13
 -0.35638559305954      9.3129E+17  6.6007E+13
 -0.33911762717384      9.3540E+17  6.6267E+13
 -0.32149536064515      9.5255E+17  6.7444E+13
 -0.30453107990253      9.3795E+17  6.6440E+13
 -0.28721249851690      9.3428E+17  6.6205E+13
 -0.26996984234530      9.2492E+17  6.5547E+13
 -0.25266813279298      9.3334E+17  6.6139E+13
 -0.23540860085982      9.2844E+17  6.5795E+13
 -0.21812376314081      9.4026E+17  6.6601E+13
 -0.20083892542181      9.2483E+17  6.5539E+13
 -0.18355408770281      9.2214E+17  6.5385E+13
 -0.16628612574536      9.3092E+17  6.5961E+13
 -0.14900128802636      9.2035E+17  6.5239E+13
 -0.13171645030735      9.2428E+17  6.5443E+13
 -0.11444005046913      9.2530E+17  6.5516E+13
  1.43737452805026E-02  9.0199E+17  6.3923E+13
  3.16332732854177E-02  9.0299E+17  6.3981E+13
  4.89096731236423E-02  9.1876E+17  6.5089E+13
  6.61860729618669E-02  8.9986E+17  6.3774E+13
  8.34877825141808E-02  9.0964E+17  6.4457E+13
  0.10075574839988      9.1510E+17  6.4843E+13
  0.11804058219063      9.1843E+17  6.5096E+13
  0.15263556734273      9.1665E+17  6.4960E+13
  0.17000476030003      9.1685E+17  6.4965E+13
  0.18725585435242      9.2204E+17  6.5339E+13
  0.20453225419064      9.2053E+17  6.5203E+13
  0.22182552586217      9.4765E+17  6.7142E+13
  0.23910192570040      9.1842E+17  6.5130E+13
  0.25637832946687      9.2923E+17  6.5832E+13
  0.27369690692425      9.2985E+17  6.5878E+13
  0.29095643492916      9.2604E+17  6.5628E+13
  0.30824127264817      9.1734E+17  6.4976E+13
  0.32551767248639      9.2134E+17  6.5258E+13
  0.34280251020540      9.2731E+17  6.5647E+13
  0.36075376766300      9.2196E+17  6.5342E+13
  0.37804703933454      9.1692E+17  6.4976E+13
  0.39531500522023      9.1099E+17  6.4560E+13
  0.41261671084429      9.1726E+17  6.5013E+13
  0.42990154856330      9.1152E+17  6.4598E+13
  0.44727917940138      9.2847E+17  6.5787E+13
  0.46452183557299      9.1462E+17  6.4784E+13
  0.48180666936374      9.2349E+17  6.5403E+13
  0.49909994496352      9.3095E+17  6.5973E+13
  0.51636790692097      9.1653E+17  6.4957E+13
  0.53366117859250      9.1913E+17  6.5120E+13
  0.55095445026404      9.2302E+17  6.5408E+13
  0.56823085010226      9.1790E+17  6.5071E+13
  0.58549881598796      9.1655E+17  6.4910E+13
  0.60280895949280      9.1344E+17  6.4728E+13
  0.62007692537850      9.1425E+17  6.4759E+13
  0.63735332128847      9.1360E+17  6.4734E+13
  0.65463815900747      9.1923E+17  6.5130E+13
  0.67192299279823      9.0188E+17  6.3885E+13
  0.68919939656470      8.9868E+17  6.3677E+13
  0.70703255118914      9.0472E+17  6.4102E+13
  0.72427521128900      8.9783E+17  6.3582E+13
  0.74156004507975      9.0567E+17  6.4208E+13
  0.75886175463207      9.0335E+17  6.4000E+13
  0.77612971658951      9.0196E+17  6.3906E+13
  0.79340611249949      9.1797E+17  6.5024E+13
  0.81071625993258      9.1997E+17  6.5237E+13
  0.82800952767586      9.0646E+17  6.4198E+13
  0.84537872063317      9.0457E+17  6.4068E+13
  0.86273947570969      9.0324E+17  6.4000E+13
  0.88010023864271      8.9549E+17  6.3418E+13
  0.89745255583845      9.0313E+17  6.3974E+13
  0.91481331484323      9.0727E+17  6.4278E+13
  0.93217406991975      9.1451E+17  6.4800E+13
  0.94941672609135      9.2183E+17  6.5313E+13
  0.96670999776289      9.2774E+17  6.5719E+13
  0.98401170338695      9.1975E+17  6.5177E+13
   1.0013049750585      9.1661E+17  6.4950E+13
   1.0186910359208      9.1859E+17  6.5090E+13
   1.0359421339015      9.2434E+17  6.5491E+13
   1.0535728304545      9.5066E+17  6.7352E+13
   1.0709588952451      9.2074E+17  6.5234E+13
   1.0882015514167      9.2114E+17  6.5267E+13
   1.1055032570407      9.1793E+17  6.5037E+13
