#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.0998E+16  2.1869E+12
  -1.1188165162659      3.2757E+16  2.3095E+12
  -1.1015485503802      3.2798E+16  2.3129E+12
  -1.0842721426855      3.3169E+16  2.3384E+12
  -1.0669619991807      3.3212E+16  2.3419E+12
  -1.0496940332950      3.2819E+16  2.3166E+12
  -1.0323923237427      3.3918E+16  2.3914E+12
  -1.0151159160479      3.3562E+16  2.3683E+12
 -0.99782264437640      3.3184E+16  2.3419E+12
 -0.98056311244323      3.2448E+16  2.2896E+12
 -0.96326983684345      3.2329E+16  2.2831E+12
 -0.94598499912444      3.3073E+16  2.3314E+12
 -0.92870859535797      3.3054E+16  2.3331E+12
 -0.91141532368644      3.2204E+16  2.2717E+12
 -0.89411361413412      3.2818E+16  2.3152E+12
 -0.87684564432018      3.3227E+16  2.3423E+12
 -0.85921493991070      3.3245E+16  2.3435E+12
 -0.84227596888217      3.3448E+16  2.3594E+12
 -0.82497425932985      3.2632E+16  2.3028E+12
 -0.80758819061099      3.2608E+16  2.2990E+12
 -0.79035396839192      3.2635E+16  2.3013E+12
 -0.77306913067291      3.3326E+16  2.3517E+12
 -0.75578428902566      3.2693E+16  2.3112E+12
 -0.73850788525918      3.1906E+16  2.2512E+12
 -0.72120617570687      3.2521E+16  2.2935E+12
 -0.70390446615456      3.2597E+16  2.3030E+12
 -0.68664493814964      3.0857E+16  2.1759E+12
 -0.66934322859733      3.2228E+16  2.2745E+12
 -0.65207526271163      3.1064E+16  2.1944E+12
 -0.63476511527854      3.2581E+16  2.2956E+12
 -0.61738748444046      3.2038E+16  2.2596E+12
 -0.60015326222138      3.1974E+16  2.2580E+12
 -0.58285155266907      3.2029E+16  2.2584E+12
 -0.56546548395021      3.1835E+16  2.2474E+12
 -0.54822282777860      3.1709E+16  2.2344E+12
 -0.53093799005960      3.2431E+16  2.2813E+12
 -0.51366158629312      3.0949E+16  2.1838E+12
 -0.49637674857412      3.0360E+16  2.1400E+12
 -0.47909191085511      3.1490E+16  2.2205E+12
 -0.46181551101689      3.1090E+16  2.1906E+12
 -0.44452223541710      3.1594E+16  2.2250E+12
 -0.42550806817400      3.1022E+16  2.1931E+12
 -0.40824010228830      3.7335E+16  2.6327E+12
 -0.39096370245008      3.1059E+16  2.1916E+12
 -0.37367886473107      3.1970E+16  2.2557E+12
 -0.35638559305954      3.1228E+16  2.2029E+12
 -0.33911762717384      3.1997E+16  2.2562E+12
 -0.32149536064515      3.3077E+16  2.3310E+12
 -0.30453107990253      3.2450E+16  2.2848E+12
 -0.28721249851690      3.2231E+16  2.2746E+12
 -0.26996984234530      3.1489E+16  2.2212E+12
 -0.25266813279298      3.2029E+16  2.2644E+12
 -0.23540860085982      3.2865E+16  2.3172E+12
 -0.21812376314081      3.1950E+16  2.2551E+12
 -0.20083892542181      3.1605E+16  2.2297E+12
 -0.18355408770281      3.2090E+16  2.2652E+12
 -0.16628612574536      3.2273E+16  2.2764E+12
 -0.14900128802636      3.1490E+16  2.2162E+12
 -0.13171645030735      3.3116E+16  2.3308E+12
 -0.11444005046913      3.3700E+16  2.3730E+12
  1.43737452805026E-02  3.4001E+16  2.3977E+12
  3.16332732854177E-02  3.3372E+16  2.3541E+12
  4.89096731236423E-02  3.2678E+16  2.3071E+12
  6.61860729618669E-02  3.3249E+16  2.3471E+12
  8.34877825141808E-02  3.3064E+16  2.3300E+12
  0.10075574839988      3.2652E+16  2.3037E+12
  0.11804058219063      3.3424E+16  2.3564E+12
  0.15263556734273      3.2382E+16  2.2835E+12
  0.17000476030003      3.2641E+16  2.3043E+12
  0.18725585435242      3.1052E+16  2.2001E+12
  0.20453225419064      3.1727E+16  2.2408E+12
  0.22182552586217      3.3782E+16  2.3805E+12
  0.23910192570040      3.2153E+16  2.2708E+12
  0.25637832946687      3.2224E+16  2.2728E+12
  0.27369690692425      3.1459E+16  2.2171E+12
  0.29095643492916      3.2384E+16  2.2809E+12
  0.30824127264817      3.1634E+16  2.2327E+12
  0.32551767248639      3.1841E+16  2.2480E+12
  0.34280251020540      3.1035E+16  2.1877E+12
  0.36075376766300      3.1913E+16  2.2517E+12
  0.37804703933454      3.1486E+16  2.2202E+12
  0.39531500522023      3.1593E+16  2.2298E+12
  0.41261671084429      3.0565E+16  2.1519E+12
  0.42990154856330      3.0681E+16  2.1687E+12
  0.44727917940138      3.0532E+16  2.1543E+12
  0.46452183557299      3.1316E+16  2.2136E+12
  0.48180666936374      3.1011E+16  2.1906E+12
  0.49909994496352      3.1627E+16  2.2320E+12
  0.51636790692097      3.1118E+16  2.1975E+12
  0.53366117859250      3.1304E+16  2.2086E+12
  0.55095445026404      3.1453E+16  2.2166E+12
  0.56823085010226      3.1753E+16  2.2386E+12
  0.58549881598796      2.9994E+16  2.1165E+12
  0.60280895949280      3.0978E+16  2.1848E+12
  0.62007692537850      3.1654E+16  2.2340E+12
  0.63735332128847      3.1895E+16  2.2460E+12
