#
# Output from LIGHT
#
# Phase versus MJY
  0.20453225419064      3.2064E+16  2.2639E+12
  0.22182552586217      3.2040E+16  2.2603E+12
  0.23910192570040      3.1166E+16  2.1993E+12
  0.25637832946687      3.1135E+16  2.2049E+12
  0.27369690692425      3.1070E+16  2.1939E+12
  0.29095643492916      3.1853E+16  2.2401E+12
  0.30824127264817      3.0917E+16  2.1786E+12
  0.32551767248639      3.0491E+16  2.1531E+12
  0.34280251020540      3.0050E+16  2.1183E+12
  0.36075376766300      3.0307E+16  2.1353E+12
  0.37804703933454      3.0335E+16  2.1409E+12
  0.39531500522023      2.9695E+16  2.1028E+12
  0.41261671084429      3.0612E+16  2.1524E+12
  0.42990154856330      2.9953E+16  2.1086E+12
  0.44727917940138      3.0207E+16  2.1369E+12
  0.46452183557299      3.0274E+16  2.1357E+12
  0.48180666936374      2.9767E+16  2.1040E+12
  0.49909994496352      2.8994E+16  2.0428E+12
  0.51636790692097      3.0516E+16  2.1490E+12
  0.53366117859250      3.1315E+16  2.2066E+12
  0.55095445026404      3.1047E+16  2.1817E+12
  0.56823085010226      3.0677E+16  2.1560E+12
  0.58549881598796      2.9558E+16  2.0914E+12
  0.60280895949280      3.0561E+16  2.1517E+12
  0.62007692537850      2.9963E+16  2.1213E+12
  0.63735332128847      2.9849E+16  2.1035E+12
  0.65463815900747      3.0783E+16  2.1744E+12
  0.67192299279823      2.8206E+16  2.0053E+12
  0.68919939656470      2.9017E+16  2.0497E+12
  0.70703255118914      3.0719E+16  2.1700E+12
  0.72427521128900      3.0142E+16  2.1278E+12
  0.74156004507975      2.9670E+16  2.0914E+12
  0.75886175463207      3.1210E+16  2.1991E+12
  0.77612971658951      2.9587E+16  2.0857E+12
  0.79340611249949      3.0043E+16  2.1192E+12
  0.81071625993258      3.0934E+16  2.1865E+12
  0.82800952767586      3.0377E+16  2.1423E+12
  0.84537872063317      3.0843E+16  2.1792E+12
  0.86273947570969      3.0252E+16  2.1366E+12
  0.88010023864271      2.9581E+16  2.0911E+12
  0.89745255583845      3.0433E+16  2.1457E+12
  0.91481331484323      3.0527E+16  2.1532E+12
  0.93217406991975      3.1654E+16  2.2318E+12
  0.94941672609135      3.1718E+16  2.2397E+12
  0.96670999776289      3.0833E+16  2.1750E+12
  0.98401170338695      3.1755E+16  2.2422E+12
   1.0013049750585      3.1614E+16  2.2296E+12
   1.0186910359208      3.2125E+16  2.2649E+12
   1.0359421339015      3.1863E+16  2.2478E+12
   1.0535728304545      3.2676E+16  2.3064E+12
   1.0709588952451      3.1809E+16  2.2431E+12
   1.0882015514167      3.1776E+16  2.2420E+12
   1.1055032570407      3.1501E+16  2.2234E+12
